5.0,1.0
4.5,0.0
4.5,0.5
4.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
2.5,0.0
4.0,1.0
2.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.3333333333333335,0.0
4.5,0.0
3.5,0.0
4.0,0.0
3.5,0.0
3.5,0.0
4.5,0.0
5.0,1.0
4.0,0.0
5.0,0.0
4.5,0.0
3.5,0.0
6.5,1.0
4.0,0.0
4.5,0.0
4.5,0.0
4.5,-1.0
4.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.5,0.0
4.666666666666667,-0.666666666666667
5.0,0.0
5.333333333333333,-0.33333333333333304
5.5,0.0
6.0,0.0
5.0,0.0
6.0,-1.0
4.5,-0.5
5.0,-1.0
5.5,-1.0
4.0,0.0
5.0,-1.0
6.0,-1.0
5.5,0.0
6.0,-1.0
6.5,0.0
6.5,0.0
6.5,-1.0
6.0,0.0
5.5,-1.0
6.0,-1.0
6.5,0.0
7.0,0.0
7.5,0.0
5.5,0.0
6.0,0.0
5.0,-1.0
7.0,1.0
7.0,1.0
7.0,0.0
6.0,0.0
5.0,-1.0
6.0,-1.0
7.0,0.5
7.0,0.0
6.0,-1.0
6.5,0.0
6.0,-0.5
7.0,0.0
6.0,0.0
6.0,-1.0
6.0,-1.0
6.0,0.0
6.0,0.0
6.5,0.0
6.5,-0.5
7.5,0.0
6.0,0.0
6.5,-0.5
6.0,0.0
6.5,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,-1.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
7.0,0.0
6.0,0.0
7.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
9.0,0.0
9.0,1.0
8.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
8.0,-1.0
8.0,-1.0
9.0,0.0
9.0,-1.0
8.0,-1.0
9.0,0.0
9.5,-1.0
10.5,0.0
11.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,1.0
11.0,-1.0
12.0,0.0
14.0,2.0
13.0,2.0
10.0,0.0
12.0,0.0
12.0,0.0
11.0,-1.0
13.0,-0.5
12.0,-1.5
11.886363636363637,-2.3181818181818183
12.277777777777779,1.2222222222222223
8.692307692307692,1.8461538461538458
7.0,-1.333333333333333
7.285714285714286,-1.7142857142857144
5.0,-4.0
6.5,-3.5
4.666666666666667,-2.1666666666666665
8.0,-2.5
9.0,-1.0
11.0,1.0
13.0,0.0
15.0,1.0
20.0,-5.0
18.0,-3.0
19.0,-5.0
13.0,-2.0
7.666666666666667,1.0
7.0,2.5
7.5,3.5
5.666666666666667,4.666666666666666
7.666666666666667,4.0
9.0,2.5
15.777777777777779,3.1111111111111107
26.93076923076923,2.092307692307692
21.777456647398843,0.5433526011560694
17.167755991285404,-0.04575163398692794
17.5,0.0
12.377245508982035,-0.1796407185628741
10.473684210526315,0.05263157894736814
6.1,-1.0
6.6,-2.8
9.0,-1.0
10.0,-0.5
9.0,-1.0
13.0,1.0
13.0,2.0
10.0,0.0
11.0,0.0
12.0,1.0
10.0,0.0
8.0,-1.0
10.0,0.0
9.0,-1.0
8.0,1.0
9.0,0.0
12.0,1.0
13.0,0.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
10.0,1.0
10.0,0.0
11.0,-1.0
6.0,-2.0
7.0,-3.0
8.0,-2.0
9.0,-1.0
7.0,-2.0
10.0,-1.0
11.0,-1.0
9.0,-2.0
9.0,-1.0
11.0,-1.0
10.0,-2.0
9.123188405797102,-0.8840579710144931
5.770833333333333,-0.45833333333333304
11.0,0.0
9.0,-1.0
8.5,-2.0
10.0,-1.0
10.0,-2.0
8.0,-2.0
11.0,-1.0
11.0,-1.0
10.0,-2.0
10.0,-2.0
12.0,-0.5
12.210526315789474,-1.1052631578947372
11.058823529411764,-1.0588235294117645
11.5,-1.0
12.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-2.0
11.0,-1.0
12.0,-1.0
12.0,-1.0
12.787878787878787,-1.7575757575757578
12.575,-1.8499999999999996
13.131578947368421,-2.289473684210526
12.0,-1.0
11.0,-1.0
11.0,-1.0
12.0,-1.0
12.0,-2.0
12.0,-2.0
13.0,-1.0
12.0,-1.0
12.0,-2.0
11.0,-2.0
20.030075187969924,-2.4210526315789473
12.88888888888889,-1.6604938271604937
11.382978723404255,-1.5106382978723403
6.671875,-2.28125
12.5,-1.0
11.5,-2.0
11.0,-3.0
10.0,-2.0
10.0,-2.5
10.0,-3.0
11.0,-2.0
11.0,-2.0
11.0,-2.0
11.0,-2.0
10.431034482758621,-1.1034482758620694
9.666666666666666,-1.7692307692307692
10.0,-2.1739130434782608
10.333333333333334,-2.6666666666666665
9.5,-3.0
8.0,-3.5
9.0,-3.0
9.0,-3.0
10.0,-2.0
10.0,-3.0
10.0,-3.0
10.0,-3.0
11.0,-1.0
11.0,-2.0
14.0,-1.0
12.0,-1.0
10.0,-2.0
8.0,-2.0
9.0,-2.0
8.0,-2.0
9.0,-2.0
10.0,-1.0
9.0,-1.0
10.0,-1.0
11.0,-1.5
11.333333333333334,-1.333333333333333
10.0,-2.0
9.0,-2.0
9.0,-1.0
10.0,-1.0
10.0,-1.0
8.0,-2.0
8.0,-2.0
7.0,-3.0
8.0,-3.0
9.0,-1.0
10.0,-6.0
9.0,-1.5
9.0,-0.5
9.0,-4.5
9.0,-1.0
9.0,-1.0
22.103448275862068,0.0517241379310347
16.15456674473068,0.17564402810304447
13.151898734177216,0.231012658227848
7.0,0.0
8.785714285714286,-0.03571428571428559
9.705882352941176,1.2647058823529411
7.809523809523809,0.9523809523809526
6.0,1.0
7.0,2.0
6.0,3.5
7.0,0.5
6.0,0.5
7.0,-6.0
6.0,-1.0
5.0,-1.0
6.0,-1.0
8.0,-3.0
9.0,-2.0
8.0,-2.0
7.0,-2.0
7.0,-2.0
8.0,-2.0
8.0,-1.0
11.0,-1.0
11.0,0.0
9.0,-1.0
9.0,-1.0
8.0,-2.0
7.0,1.0
3.0,0.0
7.333333333333333,-0.666666666666667
7.5,-1.0
10.5,0.0
8.0,-2.0
7.5,-1.0
6.0,-1.0
6.0,-1.0
7.0,-3.0
6.0,-1.0
8.0,-1.0
9.0,-1.0
10.0,-0.5
11.0,0.0
11.714285714285714,-2.857142857142857
12.0,-1.0
12.0,0.0
9.8,-0.40000000000000036
7.0,-1.0
6.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
9.0,0.0
10.0,-1.0
11.0,-0.5
12.0,-1.0
9.0,-1.0
10.0,-0.666666666666667
9.0,0.0
9.0,-1.0
11.0,-1.0
9.0,-1.0
10.0,-1.0
10.0,0.0
8.0,-1.0
11.0,-1.0
9.0,-1.0
10.0,-1.0
10.0,-2.0
11.0,-1.0
8.0,-2.0
9.0,-1.0
8.0,-2.0
6.0,-2.0
8.0,-2.0
9.0,-2.0
10.0,-1.0
11.0,-1.0
10.0,-1.0
11.0,-2.0
11.0,-1.0
11.0,-2.0
11.555555555555555,-0.22222222222222232
10.0,-1.0
10.0,-1.0
11.0,-1.0
11.0,-1.5
11.0,-1.5
10.0,-1.0
11.0,-1.0
11.0,-1.0
12.0,-1.0
12.5,-0.5
11.0,-1.5
11.0,-1.0
11.0,-2.0
11.0,-2.0
10.0,-2.0
10.0,-2.0
11.0,-2.0
13.0,-1.0
13.0,-1.0
11.0,-2.0
11.0,-1.0
13.0,-1.0
12.5,-0.5
11.0,-1.0
11.0,-2.0
12.0,-1.0
13.0,-1.0
11.0,-2.0
12.0,-1.0
12.0,-1.0
11.0,-2.0
13.0,-1.0
12.0,-1.0
12.125,0.125
13.0,-1.0
12.5,-1.0
12.5,-1.0
12.0,-1.0
12.0,-2.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
13.333333333333334,-0.666666666666667
13.9,-0.4500000000000002
15.357142857142858,1.4285714285714288
11.0,-2.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,0.0
12.0,-2.0
13.5,-1.0
12.5,-1.333333333333333
12.090909090909092,-1.3636363636363633
10.258064516129032,-2.225806451612903
9.88888888888889,-1.4444444444444446
9.0,-2.0
9.0,-5.0
12.0,-1.0
11.0,-1.0
13.0,-1.0
14.0,0.0
13.0,-1.0
14.0,-1.0
12.0,-1.0
13.0,0.0
12.0,0.0
11.0,-1.0
8.0,-1.0
14.0,-1.0
12.0,-1.0
13.0,0.0
13.0,0.0
12.0,0.0
13.0,1.0
13.0,0.0
12.0,1.0
12.0,2.0
1.0,2.5
12.0,0.0
13.0,1.0
11.0,1.0
13.0,0.0
10.0,0.0
11.0,0.0
11.0,0.0
12.0,1.0
13.0,1.0
14.0,1.0
12.333333333333334,1.333333333333333
11.0,0.0
11.0,0.0
11.0,0.5
11.666666666666666,0.8888888888888893
13.0,1.0
12.0,0.5
13.0,0.5
12.8,0.40000000000000036
12.125,0.125
12.875,-0.875
10.73611111111111,-1.1944444444444446
9.466666666666667,-0.5999999999999996
9.0,1.0
11.0,1.0
11.0,1.0
12.0,0.0
12.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
12.0,0.0
12.0,0.0
13.2,-0.40000000000000036
11.0,0.0
11.0,1.0
11.0,0.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
12.0,0.0
13.0,1.0
11.583333333333334,-0.25
11.397260273972602,-0.8082191780821919
11.774193548387096,-1.32258064516129
11.636363636363637,-1.3636363636363633
10.91304347826087,-0.9130434782608692
10.2,0.2999999999999998
10.083333333333334,-0.16666666666666696
9.0,-0.625
12.1,-0.9500000000000002
14.764705882352942,-2.9411764705882355
13.117647058823529,-3.1176470588235294
15.0,-2.4545454545454546
12.01063829787234,-0.9361702127659575
10.222222222222221,-1.333333333333333
6.975,0.375
11.0,-1.0
9.0,-2.0
11.0,-1.0
12.0,-2.0
11.0,-1.0
11.0,-1.0
10.0,0.0
10.0,0.0
11.0,0.0
12.0,-1.0
11.5,-2.5
11.666666666666666,-2.0
11.5,-2.0
11.0,-2.0
9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
11.0,-1.0
11.0,-2.0
11.0,-1.0
12.0,-1.0
10.0,-0.5
10.333333333333334,-0.33333333333333304
9.333333333333334,-1.333333333333333
10.0,-2.0
9.571428571428571,-1.7142857142857144
8.615384615384615,-2.4615384615384617
13.0,-2.0
11.0,-2.0
11.0,-4.0
12.0,-2.0
11.0,-2.0
10.0,-2.0
11.0,-2.0
9.0,-1.0
10.0,0.0
10.0,-1.0
10.0,-1.0
9.5,0.0
8.4,-1.7999999999999998
8.5,-2.0
8.625,-1.25
9.0,-1.0
8.75,-0.75
9.0,-1.0
8.6,-1.2000000000000002
9.25,-0.75
8.75,-1.0
8.25,-1.75
9.0,-1.0
8.0,-2.0
7.5,-2.0
7.0,-2.0
7.0,-2.0
6.0,-3.0
6.0,-3.0
5.0,-1.5
4.0,0.0
4.0,0.0
4.0,0.0
4.0,1.0
4.5,0.0
5.0,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,-1.0
5.0,-1.0
8.0,0.0
8.333333333333334,-0.33333333333333304
8.285714285714286,-1.2857142857142856
8.0,-1.0
8.0,-1.5
7.5,-2.0
7.25,-1.75
7.8,-1.2000000000000002
7.833333333333333,-1.0
8.2,-0.09999999999999964
5.25,0.625
7.0,1.0
7.0,0.5
6.0,0.0
8.0,0.0
6.0,0.5
7.0,0.0
7.0,0.0
7.0,-1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,-1.0
6.0,-1.0
7.0,0.0
7.0,0.0
6.0,-1.0
6.0,-1.0
6.0,0.0
6.0,-1.0
6.0,0.0
6.0,-1.0
6.0,-1.0
5.0,-1.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,1.0
4.0,0.0
5.0,0.0
4.5,0.0
4.285714285714286,0.0
4.5,0.0
3.6,0.20000000000000018
4.0,0.0
5.0,0.0
4.0,0.0
4.0,-0.5
4.0,-1.0
3.0,0.0
3.0,0.0
4.0,-1.0
4.0,0.5
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,1.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,-1.0
2.0,0.0
2.0,0.0
1.0,1.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,-1.0
2.0,-0.5
2.0,0.5
2.0,0.0
2.0,1.0
1.0,0.0
2.0,0.0
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,-1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,-1.0
1.0,-2.0
1.0,-1.0
1.0,-2.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-2.0
1.0,-1.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,1.0
2.0,1.0
1.0,0.0
2.0,1.0
1.0,1.0
2.0,0.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,2.0
2.0,2.0
2.0,4.0
1.0,4.0
0.0,2.0
0.0,4.0
0.0,3.0
0.0,2.0
0.0,5.0
0.0,0.0
0.0,0.0
2.0,-0.5
3.0,-0.5
2.2,-0.5999999999999996
3.5,0.20000000000000018
3.125,0.125
4.0,0.0
3.0,-0.5
2.0,0.0
2.0,-0.5
3.0,-1.0
3.0,0.0
1.0,-1.0
3.0,-1.0
3.8,-0.40000000000000036
4.2,-0.5999999999999996
3.75,-0.25
3.75,-0.25
4.125,0.125
4.294117647058823,0.41176470588235325
5.277777777777778,-0.22222222222222232
4.7272727272727275,0.45454545454545414
6.0,1.0
6.0,-1.0
6.0,-2.0
6.0,0.0
5.0,0.0
5.0,-1.0
4.0,3.0
3.0,2.0
3.0,-1.0
4.0,5.0
5.0,3.0
6.0,5.0
6.0,1.0
5.0,0.0
5.0,-6.0
3.0,-6.0
2.0,-5.0
3.0,-6.0
2.0,-2.0
3.0,-5.0
4.0,-5.0
5.0,-1.0
6.0,-2.0
8.0,-6.0
8.0,-2.0
8.0,-6.0
8.0,-4.0
8.0,-6.0
8.0,-5.0
10.461538461538462,0.1538461538461542
8.857142857142858,-0.2142857142857144
9.0,-0.5555555555555554
5.256880733944954,0.2752293577981648
15.940366972477063,-0.39449541284403633
14.439473684210526,-0.07105263157894726
15.63,0.10500000000000043
11.309278350515465,-0.4536082474226806
11.864285714285714,-0.6107142857142858
11.464285714285714,1.6428571428571432
10.944444444444445,2.2222222222222214
9.538461538461538,-0.8461538461538458
7.642857142857143,-2.5714285714285716
6.035714285714286,-3.107142857142857
5.224489795918367,-3.4489795918367347
6.671875,1.640625
5.456140350877193,0.47368421052631593
13.277777777777779,1.5370370370370372
13.0,0.384615384615385
12.840909090909092,-0.18181818181818166
11.513513513513514,-0.5675675675675675
9.891304347826088,-2.260869565217391
9.037735849056604,-1.6037735849056602
7.857142857142857,-1.795918367346939
8.085106382978724,-1.127659574468085
8.25531914893617,-1.4893617021276597
8.585365853658537,0.0
7.416666666666667,-2.5833333333333335
9.2,-1.0999999999999996
9.076923076923077,-0.615384615384615
10.153846153846153,-1.615384615384615
9.909090909090908,-0.7272727272727275
10.714285714285714,-0.4285714285714288
10.5,-1.0
9.923076923076923,-2.4615384615384617
9.84375,-1.625
8.384615384615385,-1.9230769230769234
7.909090909090909,-1.8181818181818183
6.0,-2.0
5.0,-2.0
6.0,2.0
7.0,2.0
9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,-1.0
9.5,-3.0
9.19047619047619,-2.3333333333333335
8.882352941176471,-2.235294117647059
10.407407407407407,-1.4074074074074074
11.615384615384615,-1.0
11.090909090909092,-1.2727272727272725
11.571428571428571,-0.14285714285714324
10.5,-1.0
11.2,-0.20000000000000018
9.666666666666666,1.333333333333333
9.0,2.0
9.0,0.5714285714285712
9.818181818181818,-0.5454545454545459
11.5,-1.5
11.625,-1.75
11.333333333333334,-0.666666666666667
11.4,-0.7999999999999998
11.0,-2.0
11.0,-2.0
9.0,0.0
9.0,1.0
10.0,1.0
11.0,0.0
11.0,-1.0
12.0,-1.0
11.0,-1.0
10.0,0.0
10.0,0.0
9.0,-2.0
11.0,-3.0
14.0,0.0
13.0,0.0
12.0,-1.0
11.0,-1.0
8.0,2.0
9.0,2.0
10.0,1.0
11.0,0.0
11.0,1.0
11.0,1.0
10.0,1.0
11.0,1.0
10.5,0.0
13.508771929824562,0.8245614035087723
6.353932584269663,0.10112359550561756
11.0,-1.0
10.0,0.0
9.5,1.0
10.0,1.0
10.0,1.0
11.0,1.0
11.0,0.0
12.0,0.0
12.0,-1.0
12.0,-1.0
12.0,-0.5
12.128205128205128,0.384615384615385
11.0,1.0
10.0,0.0
11.0,1.0
11.0,1.0
11.0,1.0
11.0,0.0
11.0,0.0
11.0,1.0
12.0,0.0
12.0,0.0
13.0,0.5
12.0,-1.0
11.0,-1.0
10.0,2.0
10.0,0.0
11.0,1.0
10.0,1.0
12.0,1.0
13.0,-1.0
11.0,-1.0
14.0,-0.5
11.071428571428571,-0.7857142857142856
12.0,-0.5
13.0,0.0
12.0,1.0
11.0,1.0
11.0,1.0
11.0,0.0
12.0,0.0
12.0,1.0
11.0,1.0
12.0,1.0
13.0,-0.5
12.421052631578947,1.3684210526315788
12.0,0.0
12.0,0.0
12.0,0.0
12.0,1.0
11.0,1.0
11.0,0.0
12.0,1.0
11.0,0.0
13.0,0.0
13.0,0.0
8.73936170212766,0.11170212765957466
11.0,0.0
11.0,1.0
11.0,1.0
12.0,1.0
11.0,1.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,1.0
12.0,-0.5
12.8,0.5
10.0,1.0
12.0,0.0
11.0,0.0
12.0,0.0
12.0,0.0
14.0,-1.0
12.0,-1.0
12.0,0.0
12.0,0.0
12.0,0.0
11.0,-1.8499999999999996
10.0,0.0
10.0,1.0
11.0,1.0
11.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
12.0,0.0
11.0,1.0
9.075,1.0
10.666666666666666,-1.1111111111111107
11.333333333333334,-0.666666666666667
12.0,-1.0
11.0,-1.0
11.5,-1.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
12.0,0.0
11.5,-1.0
12.73404255319149,-2.127659574468085
10.5,-0.5
10.0,0.0
11.0,0.0
9.0,1.0
9.0,1.0
9.0,1.0
10.0,1.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.1125,0.6375000000000002
11.169811320754716,-0.16981132075471717
11.423076923076923,-0.4615384615384617
10.714285714285714,-1.0714285714285712
11.428571428571429,-0.8571428571428568
10.5,-0.5
10.75,0.0
10.4,-0.20000000000000018
10.5,0.0
10.4,-0.20000000000000018
10.8,0.40000000000000036
9.681818181818182,-0.31818181818181834
9.76086956521739,0.0
9.938775510204081,0.1020408163265305
10.333333333333334,-0.14814814814814792
9.0,0.0
9.0,1.0
9.0,1.0
9.0,1.0
10.0,0.0
11.0,0.0
10.0,0.0
10.0,0.0
9.0,1.0
10.0,0.0
11.0,0.0
10.0,0.0
11.31578947368421,-0.3157894736842106
10.777777777777779,0.44444444444444464
10.833333333333334,-0.16666666666666696
11.0,-1.0
10.5,-0.5
10.0,-1.0
10.0,0.0
10.0,0.0
9.0,0.0
9.0,0.0
10.0,0.0
9.0,0.0
9.0,0.0
10.0,0.0
9.5,1.0
8.090909090909092,1.3636363636363633
10.0,0.0
10.0,-1.0
10.0,-1.0
10.0,-1.0
10.0,0.0
9.0,0.0
8.0,1.0
8.0,1.0
9.0,1.0
9.0,0.0
9.333333333333334,-0.33333333333333304
9.333333333333334,-0.666666666666667
9.5,-0.3636363636363633
9.619047619047619,-0.4285714285714288
9.153846153846153,-1.0
9.0,-0.5
8.5,0.0
8.5,0.0
8.0,0.0
8.0,1.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.5
9.0,0.0
8.0,0.5
8.0,0.0
8.571428571428571,-0.2857142857142856
8.285714285714286,-0.5714285714285712
9.4,-0.7999999999999998
9.0,-1.0
9.0,-1.0
9.0,-1.0
9.0,-1.0
8.0,0.0
8.0,0.0
8.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.5
6.666666666666667,0.33333333333333304
7.0,1.0
7.0,-0.5
6.0,0.0
6.0,0.0
6.0,0.0
5.0,1.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
7.0,-1.0
6.0,0.0
6.0,-1.0
5.0,-1.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,-1.0
5.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,-1.0
5.0,0.0
4.333333333333333,0.11111111111111072
3.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,-1.0
4.0,0.0
4.0,-1.0
3.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
2.0,1.0
2.0,0.0
2.0,1.0
2.0,1.0
3.0,1.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
2.0,0.0
2.0,-1.0
2.0,0.0
2.0,-1.0
2.0,0.0
3.0,-1.0
4.0,-1.0
3.0,0.0
3.0,0.0
2.0,1.0
2.0,-3.0
1.0,-1.0
0.0,5.0
1.0,0.0
1.0,1.0
1.0,2.0
2.0,-4.0
2.0,-1.0
2.0,-1.0
2.0,0.0
2.0,-2.0
1.0,3.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,-3.0
1.0,-5.0
0.0,1.0
0.0,4.0
0.0,5.0
0.0,5.0
1.0,-4.5
1.0,-6.0
0.0,2.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,2.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,5.0
1.0,-6.0
1.0,-5.5
0.0,5.0
0.0,0.0
0.0,4.0
0.0,1.0
1.0,-6.0
0.0,5.0
0.0,0.0
1.0,0.0
1.0,-1.0
0.0,6.0
1.0,0.0
0.0,6.0
1.0,0.0
1.0,3.0
1.0,-2.0
1.0,0.0
2.0,-2.0
1.0,-1.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,-1.0
2.0,-3.0
2.0,1.0
2.0,0.0
2.0,-1.0
2.0,-1.0
1.875,-0.5
1.3333333333333333,0.0
0.0,0.0
0.3333333333333333,-0.666666666666667
0.0,0.0
1.2,0.20000000000000018
1.5454545454545454,0.3636363636363633
1.0,-0.5
1.25,0.0
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,0.0
1.4,0.20000000000000018
2.066666666666667,-0.2666666666666666
2.0,-0.16666666666666696
1.5,-1.0
1.5,-0.5
1.3333333333333333,0.0
0.0,0.0
2.0,-0.5
4.0,-1.5
3.0,0.0
1.0,-2.0
2.0,-3.0
3.0,1.0
5.0,0.5
6.0,-3.0
4.0,2.0
3.0,0.0
3.0,4.0
5.0,0.0
5.0,-1.0
5.0,-1.0
2.0,0.0
4.0,-2.0
5.0,-1.0
5.0,0.0
4.0,2.0
4.0,5.0
5.0,1.0
6.0,0.0
7.0,-1.0
4.0,-1.0
3.0,-1.0
4.0,0.0
4.0,1.0
2.0,-3.0
3.0,-3.0
3.0,1.0
4.0,1.5
3.0,0.0
3.0,-4.0
4.0,-3.0
6.0,-2.0
6.0,-1.0
6.0,0.0
6.0,-1.0
8.0,0.0
10.708333333333334,-2.3333333333333335
11.714285714285714,-3.619047619047619
11.047619047619047,-4.380952380952381
13.0,-5.0
12.0,-4.0
10.0,-3.0
8.0,-2.0
8.0,-1.0
7.0,-1.0
6.0,1.0
5.0,2.0
5.0,2.0
4.0,2.0
4.0,2.0
5.0,1.0
5.0,2.0
7.0,2.0
8.0,1.0
9.071428571428571,1.1428571428571432
8.2,0.7999999999999998
8.533333333333333,0.16666666666666696
9.071428571428571,-0.35714285714285676
7.935483870967742,1.32258064516129
7.447368421052632,1.5526315789473681
10.06,1.46
9.156862745098039,0.2549019607843137
8.818181818181818,-1.1818181818181817
10.023809523809524,-0.5952380952380949
10.69047619047619,-0.8571428571428568
9.029411764705882,-0.2647058823529411
9.08108108108108,0.18918918918918948
7.048780487804878,0.5853658536585362
7.621621621621622,0.7297297297297298
7.536585365853658,-0.14634146341463428
9.272727272727273,-0.43181818181818166
10.186440677966102,-0.44067796610169463
11.887323943661972,-0.42253521126760596
7.821917808219178,0.30136986301369895
8.108108108108109,0.8918918918918921
8.8,1.2999999999999998
6.722222222222222,2.0
8.4375,0.5
8.470588235294118,-0.23529411764705888
9.357142857142858,-0.14285714285714324
9.866666666666667,-1.0666666666666664
9.363636363636363,-0.2727272727272725
8.8,-1.0
10.166666666666666,-1.166666666666667
9.0,-2.0
8.0,-3.5
8.0,-2.0
7.0,-2.0
8.0,-1.0
9.0,-1.0
9.0,0.0
10.0,-1.0
10.0,-1.0
10.0,-1.0
10.0,-1.0
10.0,0.0
9.0,0.0
10.0,-1.0
9.0,0.0
10.0,0.0
10.0,-1.0
10.5,-1.0
11.0,-1.0
10.0,-2.0
10.0,-2.0
10.0,-1.0
9.0,-1.0
10.0,-1.0
9.0,0.0
10.0,-1.0
11.0,-1.0
11.0,-1.0
10.0,-3.0
10.0,-2.0
12.0,-0.5
10.0,-1.0
11.0,-2.0
10.0,-2.0
11.0,-1.0
9.0,-1.0
8.5,0.0
7.0,1.0
10.0,-1.0
14.0,-2.0
12.0,-2.0
13.0,-1.0
11.0,-2.0
12.0,-1.0
10.0,-1.0
11.0,0.0
11.0,-1.0
12.0,-1.0
11.0,-1.0
11.0,-1.0
10.0,0.0
11.0,0.0
11.0,0.0
10.0,-1.0
8.0,-1.0
13.0,0.0
14.0,0.0
11.0,-1.0
11.0,-1.0
12.0,0.0
11.0,0.0
11.0,0.0
13.0,0.0
11.0,-1.0
11.5,-0.5
11.0,0.0
10.0,-1.0
11.0,-1.0
12.0,0.0
13.0,0.0
14.0,0.0
14.0,0.0
12.0,-1.0
12.0,-1.0
11.0,-1.0
11.0,-1.0
12.0,-1.0
13.0,-0.5
13.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
12.0,-1.0
11.5,-1.0
11.5,-1.0
12.0,-1.0
14.0,0.0
16.0,0.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.5
13.2,-0.5999999999999996
