3.5,1.0
4.0,1.0
3.0,1.5
3.5,1.0
2.75,1.75
2.875,1.125
4.882352941176471,4.882352941176471
4.490566037735849,3.849056603773585
3.8620689655172415,3.0
2.735294117647059,2.3529411764705888
3.857142857142857,3.6938775510204085
3.5555555555555554,2.814814814814815
2.8974358974358974,3.435897435897436
4.396551724137931,3.655172413793103
5.390625,3.015625
3.128205128205128,3.6923076923076916
3.4814814814814814,3.2777777777777786
3.090909090909091,2.0545454545454547
1.46875,2.53125
2.3333333333333335,2.466666666666667
2.5,0.5
2.3333333333333335,0.33333333333333304
2.6666666666666665,0.666666666666667
2.6153846153846154,1.0769230769230766
1.7916666666666667,2.166666666666666
2.6129032258064515,2.580645161290322
2.5,2.7380952380952372
1.972972972972973,2.756756756756756
2.782608695652174,0.7536231884057969
4.340909090909091,2.2727272727272734
3.8958333333333335,2.604166666666666
4.745762711864407,1.898305084745763
3.310344827586207,1.6551724137931032
2.3225806451612905,2.806451612903226
2.1136363636363638,0.4772727272727275
1.7666666666666666,0.5
2.6875,1.5
1.7777777777777777,0.666666666666667
1.8823529411764706,0.41176470588235325
2.588235294117647,1.0
1.7692307692307692,0.9230769230769234
2.1333333333333333,-0.13333333333333375
2.5,0.0
2.4285714285714284,-0.14285714285714324
2.0,0.5
1.8571428571428572,0.7142857142857144
2.2857142857142856,-0.4285714285714288
2.0,0.5
2.0,0.5
2.5,0.0
2.1666666666666665,-0.33333333333333304
3.142857142857143,-0.6428571428571432
2.1739130434782608,0.17391304347826075
3.510204081632653,-0.408163265306122
2.8780487804878048,0.24390243902439046
2.6,-0.20000000000000018
2.4523809523809526,0.14285714285714324
1.4333333333333333,0.033333333333333215
0.9642857142857143,-0.8214285714285712
1.5,0.20000000000000018
2.6666666666666665,-0.33333333333333304
2.2,-0.40000000000000036
2.25,0.0
2.3333333333333335,-0.666666666666667
1.5,0.5
1.5,0.5
1.6666666666666667,0.666666666666667
2.5,-0.5
1.3333333333333333,0.33333333333333304
2.5,-0.5
2.0,0.0
2.5,-0.5
2.5,-0.5
1.6666666666666667,0.666666666666667
1.5,0.5
1.5,0.5
1.5,0.5
2.5,-0.5
1.6666666666666667,-0.33333333333333304
1.8,0.5999999999999996
1.8,0.0
1.8,0.40000000000000036
1.5,0.5
14.321428571428571,2.8928571428571423
18.609756097560975,2.7317073170731714
22.423076923076923,3.384615384615385
20.50467289719626,3.850467289719626
23.54385964912281,3.280701754385966
18.706666666666667,3.293333333333333
2.5,-0.5
2.5,-0.5
2.5,0.0
2.6,0.20000000000000018
4.5,0.09999999999999964
3.7142857142857144,0.07142857142857117
2.769230769230769,0.4615384615384617
2.272727272727273,0.09090909090909083
2.6666666666666665,-0.33333333333333304
2.0,0.5
3.5,0.5
3.1818181818181817,0.5454545454545459
17.347031963470318,3.378995433789955
16.811965811965813,3.23076923076923
17.007905138339922,2.9683794466403164
17.31451612903226,2.826612903225806
16.826271186440678,3.203389830508474
16.90557939914163,3.244635193133048
17.03448275862069,2.862068965517242
17.329896907216494,2.4329896907216497
17.477124183006534,2.215686274509803
18.483679525222552,1.6617210682492578
18.20580474934037,1.1926121372031666
14.912052117263844,1.11400651465798
17.982507288629737,1.034985422740525
15.307246376811595,0.9623188405797105
12.764925373134329,1.3731343283582094
16.939890710382514,0.7322404371584703
18.28301886792453,1.2938005390835583
13.404858299595142,0.8137651821862351
15.019417475728156,1.0485436893203888
16.204747774480712,0.9940652818991094
18.054347826086957,1.2554347826086953
17.989501312335957,1.0629921259842519
18.141711229946523,1.2219251336898393
14.279503105590063,0.8478260869565215
13.313664596273291,0.5931677018633543
12.28135593220339,0.8135593220338979
12.521739130434783,0.7357859531772579
13.811501597444089,0.9968051118210859
13.83435582822086,0.7024539877300615
13.173770491803278,0.9901639344262296
15.427244582043343,0.6160990712074303
12.47787610619469,0.7123893805309738
6.863945578231292,0.33333333333333304
9.995238095238095,0.9714285714285715
20.642857142857142,-0.2142857142857144
19.983050847457626,0.5254237288135597
19.42,0.4466666666666663
14.428571428571429,1.4517374517374515
17.645533141210375,1.2881844380403455
18.960106382978722,0.8058510638297873
19.269541778975743,1.0754716981132075
17.356164383561644,0.28538812785388146
17.69304556354916,-0.5707434052757794
17.9,0.24090909090909118
17.471092077087793,0.010706638115631328
17.46252676659529,-0.012847965738758127
17.376623376623378,0.07575757575757613
6.348684210526316,0.2828947368421053
16.63348416289593,-0.03167420814479627
5.055555555555555,0.013888888888889284
7.95852534562212,0.33640552995391726
9.985130111524164,0.2639405204460967
11.894736842105264,0.8195488721804507
14.338461538461539,0.8830769230769233
16.642679900744415,0.47890818858560813
17.007556675062972,0.9471032745591943
17.458333333333332,1.0148809523809526
15.789017341040463,0.9710982658959537
15.921311475409835,1.0754098360655737
14.147058823529411,0.7124183006535949
13.996699669966997,0.8184818481848186
15.017182130584192,0.5635738831615118
18.260623229461757,0.6685552407932009
15.36480686695279,0.6437768240343349
17.292887029288703,0.6610878661087867
17.489795918367346,0.7602040816326534
19.45136186770428,1.1867704280155644
20.64864864864865,0.7612612612612617
20.977168949771688,0.634703196347032
19.824324324324323,0.06756756756756754
20.439393939393938,0.404040404040404
18.591954022988507,-0.5919540229885056
18.089655172413792,-0.7999999999999998
17.31111111111111,-1.007407407407407
13.426470588235293,-0.8308823529411766
11.63063063063063,-1.3873873873873874
9.98936170212766,-0.6595744680851068
7.8441558441558445,-0.7922077922077921
6.2,-0.6799999999999997
4.0,-0.6470588235294121
4.75,0.5
4.5,0.0
6.0,-0.7999999999999998
5.363636363636363,0.0
4.6,0.04615384615384599
7.555555555555555,0.4555555555555557
3.9523809523809526,1.1111111111111107
4.977777777777778,0.7333333333333334
3.9157894736842107,0.03157894736842071
7.237037037037037,1.6962962962962962
11.322751322751323,1.4285714285714288
10.517985611510792,2.187050359712231
8.3,2.4555555555555557
8.179487179487179,2.9230769230769234
6.533333333333333,1.9333333333333336
4.4,0.7999999999999998
4.666666666666667,0.666666666666667
4.0,1.0
4.333333333333333,0.666666666666667
4.5,1.0
5.0,0.5
5.0,0.5
5.0,0.5
5.666666666666667,0.33333333333333304
5.5,0.0
5.5,0.0
5.0,0.5
5.5,0.0
5.0,0.0
6.0,0.5
5.333333333333333,0.33333333333333304
2.8,-0.5999999999999996
6.0,0.0
5.333333333333333,-0.33333333333333304
5.666666666666667,0.666666666666667
5.5,-0.5
6.333333333333333,0.33333333333333304
6.333333333333333,0.33333333333333304
6.0,0.0
6.0,0.0
6.333333333333333,0.33333333333333304
6.5,0.5
5.6,0.7999999999999998
6.0,0.5
11.485436893203884,1.9029126213592233
4.460176991150442,0.5221238938053094
2.4107142857142856,1.2321428571428568
5.0,1.0
7.0,0.0
6.0,0.0
4.0,1.0
7.0,0.0
6.0,0.5
7.0,0.0
5.666666666666667,1.666666666666667
6.571428571428571,0.7142857142857144
6.571428571428571,0.7142857142857144
6.8,0.5999999999999996
6.666666666666667,0.583333333333333
4.5,0.0
6.666666666666667,0.33333333333333304
6.0,1.0
6.0,1.0
8.0,0.0
6.5,1.0
6.0,1.5
6.0,2.0
6.0,2.0
6.5,2.0
7.0,0.0
6.5,0.0
7.0,0.0
7.0,0.0
8.0,-1.0
7.0,0.0
7.5,0.0
7.0,0.5
7.0,-0.5
6.333333333333333,0.33333333333333304
7.0,0.0
7.0,0.5
7.5,0.5
7.4,0.20000000000000018
21.76923076923077,0.1538461538461542
14.556521739130435,-0.29565217391304355
7.833333333333333,-0.25
7.2,-0.20000000000000018
5.020833333333333,-0.10416666666666696
5.916666666666667,0.875
6.375,0.375
6.8,0.7999999999999998
6.666666666666667,0.666666666666667
7.5,0.0
8.0,-0.5
7.0,1.0
7.0,0.0
7.0,0.0
6.0,0.5
8.0,1.0
4.1875,-0.40625
3.4603174603174605,-0.666666666666667
7.5,0.5
7.333333333333333,0.33333333333333304
7.0,0.5
7.333333333333333,0.33333333333333304
7.0,1.0
7.5,1.0
7.0,1.0
7.0,0.5
7.5,1.0
7.5,1.0
9.0,0.0
7.5,0.0
8.0,0.5
6.666666666666667,1.333333333333333
7.5,1.0
6.666666666666667,1.333333333333333
7.5,1.0
8.5,1.0
8.5,0.5
7.666666666666667,1.333333333333333
22.897727272727273,1.2613636363636367
13.756944444444445,1.0243055555555554
11.964912280701755,1.0964912280701755
15.73404255319149,0.6808510638297873
14.0,0.6779661016949152
10.320512820512821,1.9615384615384617
7.129032258064516,1.032258064516129
7.769230769230769,1.3076923076923075
7.769230769230769,0.7692307692307692
7.571428571428571,0.7142857142857144
8.0,0.5
20.714285714285715,1.7619047619047619
8.571428571428571,0.7142857142857144
10.0625,1.6875
7.0,1.5
7.333333333333333,1.333333333333333
7.333333333333333,1.333333333333333
7.333333333333333,1.333333333333333
8.0,1.0
7.0,1.5
8.0,1.0
8.0,0.0
7.5,1.0
8.0,0.5
8.0,1.0
8.0,0.5
7.333333333333333,0.33333333333333304
8.0,0.5
7.5,0.5
4.5,1.0
10.3,1.3250000000000002
13.173076923076923,1.759615384615385
14.060402684563758,1.3691275167785237
16.01388888888889,0.7685185185185182
17.325581395348838,0.9667774086378733
13.60077519379845,1.0852713178294575
17.26517571884984,1.0862619808306713
17.464673913043477,1.0135869565217392
18.247340425531913,1.2446808510638299
18.903581267217632,0.7988980716253442
18.0546875,0.794270833333333
17.598062953995157,0.7142857142857144
17.401015228426395,0.8807106598984769
17.479591836734695,0.9872448979591839
17.10427807486631,1.2032085561497325
16.684754521963825,0.9689922480620154
16.76392572944297,1.1220159151193636
16.11948051948052,0.9922077922077923
16.332467532467533,1.0285714285714285
10.563492063492063,0.9722222222222223
9.325,0.8125
13.481481481481481,0.12250712250712237
10.152263374485596,0.6748971193415638
7.342541436464089,-0.6298342541436464
6.3273809523809526,-0.75
9.373015873015873,0.10714285714285676
13.83739837398374,0.06775067750677533
16.295843520782395,0.35696821515892463
16.29665071770335,-0.2655502392344502
17.55849889624724,0.18101545253863094
17.652272727272727,-0.27727272727272734
17.27807486631016,-0.617647058823529
19.20718232044199,0.8038674033149169
17.67753623188406,-0.8985507246376816
19.651006711409394,0.10402684563758413
20.121311475409836,0.04262295081967249
20.02238805970149,-0.1977611940298507
18.194139194139193,0.4395604395604398
18.14814814814815,0.12757201646090532
19.364779874213838,-0.7798742138364778
16.493150684931507,-0.6712328767123283
17.430232558139537,-1.2906976744186043
13.951612903225806,-0.983870967741935
6.125,0.4375
6.533333333333333,0.4666666666666668
6.75,-0.34999999999999964
5.761904761904762,-0.0952380952380949
11.793814432989691,-0.5876288659793811
18.579881656804734,0.06508875739644981
19.921985815602838,-0.75177304964539
21.182572614107883,0.9336099585062243
20.097165991902834,1.3157894736842106
19.944723618090453,0.9698492462311554
19.858921161825727,1.614107883817427
18.311827956989248,0.709677419354839
17.967741935483872,1.133064516129032
19.182539682539684,1.2380952380952381
18.716363636363635,0.3709090909090911
18.262589928057555,1.528776978417266
18.607003891050585,1.7976653696498053
18.24390243902439,1.357723577235772
16.32323232323232,2.218855218855218
16.185454545454544,2.4800000000000004
13.372670807453416,1.9440993788819876
8.733333333333333,0.4666666666666668
6.333333333333333,-0.33333333333333304
7.7894736842105265,0.4210526315789478
11.6,0.0
7.0,-0.5
6.5,0.0
8.0,0.0
6.5,0.0
7.5,0.0
7.0,0.5
7.0,0.0
6.333333333333333,1.333333333333333
7.0,0.5
7.0,0.5
6.6,0.5999999999999996
24.125,3.625
17.23404255319149,3.382978723404255
12.98989898989899,2.9191919191919187
15.77092511013216,2.6916299559471373
15.484848484848484,1.537878787878788
9.273255813953488,1.27906976744186
8.062015503875969,-0.9534883720930232
4.833333333333333,0.10416666666666696
8.0,-1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,1.0
7.0,1.0
8.0,0.0
8.0,0.0
8.0,0.0
8.5,-0.5
7.4,-0.20000000000000018
4.2727272727272725,0.31818181818181834
7.666666666666667,0.33333333333333304
7.5,1.0
6.0,1.0
8.0,0.0
8.0,0.5
6.0,2.0
8.0,1.0
7.0,1.0
7.0,1.0
8.0,1.0
7.0,1.0
8.0,0.0
7.0,1.0
8.0,0.0
7.0,1.0
9.0,0.0
8.0,1.0
8.0,0.5
8.5,0.0
8.875,-0.125
12.294117647058824,0.08823529411764675
8.492537313432836,-0.23880597014925353
4.67741935483871,0.0
8.0,1.0
8.0,1.0
8.0,0.0
9.0,0.0
8.0,0.0
8.0,1.0
9.0,-1.0
8.0,1.0
8.0,1.0
14.304347826086957,1.391304347826087
8.23943661971831,0.436619718309859
5.541666666666667,0.958333333333333
6.0,2.0
9.0,-1.0
6.5,2.0
7.0,0.0
7.5,1.0
7.0,1.0
8.0,0.0
8.0,0.0
7.0,1.0
8.0,0.0
8.0,0.0
8.0,0.0
7.0,1.0
7.0,1.0
7.5,0.0
7.5,0.0
8.5,0.0
8.5,0.0
7.5,0.5
21.4,0.8499999999999996
24.136986301369863,0.7260273972602738
15.04026845637584,-0.3892617449664426
10.67123287671233,-0.21232876712328785
7.236559139784946,-0.12903225806451601
5.488888888888889,0.6444444444444448
8.5,1.0
6.6,1.2000000000000002
7.0,1.0
8.0,0.0
7.0,0.0
7.0,0.0
28.8,-0.20000000000000018
28.666666666666668,0.33333333333333304
6.5,1.0
20.333333333333332,1.7777777777777777
14.403846153846153,0.019230769230769162
9.307692307692308,0.5982905982905979
5.626666666666667,0.6399999999999997
6.666666666666667,0.666666666666667
7.666666666666667,-0.33333333333333304
6.666666666666667,0.33333333333333304
7.0,0.0
8.0,-1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
5.8,0.0
4.0,0.0
6.5,0.0
6.5,0.0
7.5,0.0
7.0,-1.0
7.0,0.0
7.0,0.0
8.5,-1.0
7.5,-1.0
7.0,0.0
27.057142857142857,2.0
18.9375,1.6517857142857144
14.697802197802197,0.1923076923076925
14.709844559585493,0.23834196891191706
11.864197530864198,-0.17283950617283939
10.009803921568627,0.7450980392156863
7.75,0.625
6.588235294117647,0.117647058823529
6.5,0.5
7.5,0.5
7.0,1.0
7.0,1.0
7.0,0.0
28.0,-2.0
26.6,3.8000000000000007
22.5,6.0
11.023255813953488,0.10465116279069786
5.235955056179775,0.30337078651685356
6.4,0.20000000000000018
6.5,0.5
7.5,0.0
6.5,0.5
7.0,0.0
6.5,1.0
7.5,0.0
7.0,1.0
6.5,0.0
6.5,1.0
7.0,0.0
6.5,1.0
7.5,0.0
9.0,-1.0
6.5,1.0
8.0,0.0
7.5,0.0
7.0,0.0
8.0,0.0
8.0,0.0
7.0,0.5
7.333333333333333,0.33333333333333304
8.095238095238095,-0.7142857142857144
7.32,0.16000000000000014
7.153846153846154,-0.1538461538461542
7.105263157894737,0.6315789473684212
7.2105263157894735,-0.10526315789473717
6.8125,-0.5
7.769230769230769,-0.8461538461538458
7.166666666666667,-0.833333333333333
8.25,-0.75
6.888888888888889,0.666666666666667
6.75,0.0
9.729885057471265,0.39080459770114917
4.346153846153846,-1.115384615384615
7.551724137931035,-0.068965517241379
6.5,0.5
8.0,-0.5
6.5,0.5
7.5,-0.5
7.5,0.0
7.0,0.0
6.666666666666667,0.666666666666667
7.0,0.0
6.0,1.0
7.0,0.0
6.0,1.0
7.0,0.0
6.0,1.0
6.0,1.0
7.0,0.0
6.0,1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
6.5,0.0
4.0,0.0
7.0,0.0
6.5,0.0
7.5,0.0
10.225806451612904,-0.19354838709677402
6.611111111111111,-1.3055555555555554
6.2592592592592595,0.7407407407407405
6.3,-0.20000000000000018
6.5,-0.5
7.166666666666667,0.33333333333333304
6.714285714285714,-0.4285714285714288
5.8,-0.5999999999999996
6.285714285714286,0.0
6.0,-1.0
3.5,0.0
5.5,0.16666666666666696
7.363636363636363,-0.9090909090909092
7.761904761904762,-2.2857142857142856
7.961538461538462,-0.42307692307692335
8.606060606060606,-1.0
6.46875,-1.28125
5.095238095238095,0.5238095238095237
6.0,0.0
6.0,0.0
6.0,0.0
7.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
6.5,0.0
5.0,1.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.5
6.0,0.0
5.5,0.0
6.5,0.0
5.375,-0.125
5.0,-0.5
5.375,0.0
6.5,-0.5
6.0,0.16666666666666696
6.5,0.0
5.5,0.0
5.5,0.0
7.0,0.5
5.0,0.0
7.0,-0.5
7.0,0.0
6.0,0.0
7.0,0.0
5.0,0.0
7.0,-0.5
5.791666666666667,1.791666666666667
6.0,-0.833333333333333
7.2,0.5999999999999996
6.125,0.125
6.5,0.5
6.4,-0.20000000000000018
6.333333333333333,0.33333333333333304
6.0,0.0
7.0,0.5
6.0,0.0
7.0,0.0
6.333333333333333,0.33333333333333304
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.5,0.5
7.0,0.0
7.5,0.0
7.0,-1.0
7.0,-1.0
7.0,0.0
8.0,-1.0
6.0,-2.0
7.5,-0.5
8.0,-1.0
9.0,0.0
7.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
9.0,-1.0
8.0,-1.0
8.0,0.0
8.0,0.0
9.0,0.0
8.0,0.0
1.5,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
7.0,0.0
9.5,0.0
9.0,0.0
7.0,0.0
10.0,0.0
9.0,-1.0
8.5,-1.0
8.0,-1.0
9.0,-1.0
9.0,-1.0
9.0,-1.0
10.0,-1.0
10.0,-1.0
9.0,-1.0
10.0,-1.0
10.0,-1.0
9.0,-1.0
11.0,0.0
9.0,-1.0
10.0,1.0
8.0,-1.0
9.0,0.0
4.0,0.0
9.0,0.0
7.0,0.0
7.5,0.0
10.0,0.0
9.0,0.0
9.5,0.0
9.0,0.0
3.0,0.0
10.0,0.0
9.0,0.0
9.0,0.0
10.0,-1.0
11.0,0.0
9.0,-1.0
10.0,0.0
9.0,-1.0
10.0,0.0
10.0,-1.0
9.0,0.0
8.5,0.0
10.0,-1.0
10.0,0.0
9.0,-1.0
10.0,0.0
9.5,-1.0
10.0,-1.0
9.5,0.0
4.0,0.0
8.0,0.0
10.0,0.0
6.0,0.0
10.0,0.0
9.0,0.0
4.0,0.0
9.0,0.0
8.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.5,0.0
9.0,0.0
9.5,0.0
9.0,0.0
5.0,0.0
9.0,0.0
8.0,-1.0
8.5,-1.0
8.5,-1.0
8.5,-1.0
9.0,0.0
8.0,-0.5
8.0,-1.0
10.0,1.0
8.5,0.0
8.5,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
5.0,0.0
1.0,0.0
6.5,0.0
8.5,0.0
8.0,0.0
4.0,0.0
9.0,0.0
8.5,-1.0
8.0,0.0
7.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
7.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
7.5,0.0
7.5,-0.5
6.5,-0.5
7.0,-0.5
6.5,0.0
6.5,-0.5
7.5,-0.5
6.5,-0.5
7.333333333333333,-0.666666666666667
7.5,0.0
6.5,0.0
6.5,-0.5
7.0,-0.5
7.0,0.0
6.0,0.0
7.0,0.0
5.8,-0.5999999999999996
5.5,-0.5
6.333333333333333,-0.33333333333333304
6.0,-0.5
5.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.5,0.0
5.5,0.0
6.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.0,0.0
4.0,0.0
5.0,0.0
4.5,0.0
4.5,0.0
4.5,0.0
5.0,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
4.5,0.0
4.0,0.0
4.5,0.0
4.0,-0.5
6.5,0.0
6.615384615384615,-0.6538461538461542
0.0,0.5
0.0,0.0
0.0,-1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-1.0
0.0,-0.5
0.0,0.0
0.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.0,-0.5
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
3.6666666666666665,-0.33333333333333304
3.3333333333333335,-0.33333333333333304
4.0,0.5
4.0,0.0
3.5,0.0
3.8,-0.40000000000000036
3.2,-0.5999999999999996
4.0,0.0
4.5,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.5,0.0
4.0,0.0
2.5,0.0
4.5,0.0
4.5,0.0
3.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
4.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
5.5,0.0
5.0,0.0
4.0,0.0
5.5,0.0
5.0,0.0
6.0,-1.0
5.2727272727272725,-0.5454545454545459
4.666666666666667,-0.44444444444444464
6.0,-1.0
6.0,0.0
4.5,-1.0
5.5,-0.5
6.0,-0.25
5.5,0.0
6.0,-1.0
7.0,-1.0
6.666666666666667,-0.33333333333333304
7.0,-1.0
7.0,0.0
7.153846153846154,-0.615384615384615
2.888888888888889,-0.5555555555555554
6.0,-1.0
6.0,0.0
7.5,0.0
2.5,0.0
3.5,0.0
7.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,-1.0
7.0,0.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
7.666666666666667,-0.666666666666667
7.0,-1.0
7.0,-1.0
7.5,-1.0
7.0,-1.0
7.25,-0.25
8.2,-0.40000000000000036
7.0,0.0
7.0,-0.5
8.0,-1.0
8.0,-1.0
7.5,0.0
7.0,-1.0
7.5,-1.0
8.0,-1.0
7.0,0.0
3.0,0.0
7.0,0.0
8.0,0.0
8.0,0.0
1.0,0.0
6.0,0.0
8.0,0.0
6.0,0.0
5.0,0.0
8.0,0.0
8.0,0.0
2.0,0.0
9.0,0.0
7.0,0.0
8.0,0.0
8.0,-1.0
8.0,0.0
9.555555555555555,-1.5555555555555554
8.318181818181818,-0.7272727272727275
6.076923076923077,-1.5384615384615383
7.157894736842105,-0.5263157894736841
4.125,-0.625
8.0,0.0
8.5,-2.0
8.5,0.0
8.5,-2.0
8.0,-1.0
9.0,-2.0
9.0,-1.0
7.0,-2.0
10.0,0.0
8.0,-1.0
5.0,0.0
10.0,0.0
0.0,0.0
8.0,0.0
5.5,0.0
3.0,0.0
3.0,0.0
5.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
11.0,0.0
9.0,-1.0
11.0,0.0
9.0,-1.0
5.6,0.40000000000000036
5.5,-1.5
10.5,-1.0
8.5,-1.0
9.5,-1.0
8.5,-1.0
9.0,-1.0
10.0,-1.0
9.0,-1.0
9.0,-1.0
10.0,-1.0
6.5,-1.0
10.0,0.0
9.0,-1.0
7.5,0.0
7.0,0.0
9.0,0.0
0.0,0.0
10.0,-1.0
10.0,-1.0
0.0,0.0
8.0,0.0
10.0,-1.0
10.0,-1.0
10.0,-1.0
9.0,0.0
10.0,-1.0
9.0,-1.0
10.0,-0.666666666666667
6.25,-1.0
8.5,-0.833333333333333
6.9,-0.7000000000000002
5.636363636363637,-0.6363636363636367
10.5,0.0
8.5,-1.0
9.0,-1.0
8.5,-1.0
8.5,-1.0
8.333333333333334,-1.0
7.384615384615385,-0.4615384615384617
9.5,-1.0
8.5,-1.0
8.5,-1.0
9.5,-1.0
9.333333333333334,-0.666666666666667
9.0,-1.0
8.5,0.0
8.5,0.0
8.0,0.0
9.0,-1.0
3.0,-1.0
9.0,0.0
9.0,-0.5
9.0,0.0
9.0,-0.5
8.5,-1.0
9.5,-1.0
9.0,-1.0
8.5,-1.0
9.0,-1.0
17.466666666666665,-1.0666666666666664
10.166666666666666,-0.833333333333333
8.473684210526315,-0.2631578947368425
9.0,-1.0
9.333333333333334,-0.666666666666667
8.666666666666666,-0.33333333333333304
9.0,-0.5
8.666666666666666,-0.33333333333333304
9.0,-0.5
9.0,-0.5
8.5,-0.5
8.875,-0.625
8.285714285714286,-0.5714285714285712
8.8,-0.5999999999999996
8.5,-0.5
8.5,-0.5
8.5,-0.5
8.5,-0.5
8.666666666666666,-0.33333333333333304
7.0,0.0
8.0,0.0
8.0,0.0
7.5,0.0
8.5,0.0
9.0,-1.0
9.0,-0.5
8.5,-0.5
9.0,0.0
8.5,-0.5
8.0,0.0
8.666666666666666,-0.33333333333333304
8.2,-0.5999999999999996
8.5,-0.5
8.2,-0.40000000000000036
9.5,-0.5
8.0,0.0
8.0,0.0
9.0,-1.0
9.0,-1.0
8.0,0.0
8.0,-1.0
9.0,-1.0
8.0,0.0
9.0,-1.0
9.0,-1.0
8.5,-1.0
9.0,-1.0
9.0,-1.0
7.0,0.0
8.0,0.0
4.0,0.0
4.0,0.0
8.0,0.0
0.0,0.0
9.0,0.0
3.0,0.0
8.0,-1.0
10.0,1.0
3.0,0.0
10.0,-1.0
12.0,0.0
9.0,-1.0
8.0,-2.0
9.0,-2.0
10.0,0.0
9.0,-1.0
9.0,-2.0
6.0,-1.0
10.0,-1.0
10.0,-1.0
9.0,-2.0
3.0,0.0
11.0,0.0
11.0,-1.0
9.0,-1.0
10.0,-1.0
10.0,0.0
2.0,0.0
0.0,0.0
1.5,0.0
7.0,0.0
4.0,0.0
3.0,0.0
11.0,-0.5
7.5,-0.5
10.0,-0.5
6.0,0.0
6.0,-1.0
11.5,-1.0
15.466666666666667,-2.066666666666667
8.148148148148149,-1.2222222222222223
4.7,-0.5999999999999996
6.933333333333334,-0.5666666666666664
7.645161290322581,-0.612903225806452
7.769230769230769,-0.8461538461538458
7.923076923076923,-1.4615384615384617
6.45,-1.5
7.0,0.0
7.111111111111111,-0.8888888888888893
6.222222222222222,0.44444444444444464
10.0,-1.0
6.5,-0.5
9.5,-0.5
8.0,0.0
10.0,0.0
9.0,-0.5
10.0,0.0
10.0,0.0
2.5,-0.5
9.5,0.0
9.0,-1.0
10.666666666666666,-0.33333333333333304
9.5,-1.0
8.5,0.0
10.0,0.0
10.5,0.0
10.5,-0.5
9.333333333333334,-0.33333333333333304
10.0,-0.5
10.5,-1.0
9.666666666666666,-0.666666666666667
9.0,-1.0
10.0,-1.0
9.5,0.0
9.0,-1.0
5.928571428571429,-0.7857142857142856
10.5,-1.0
13.833333333333334,-1.5
6.478260869565218,-0.13043478260869534
7.25,-0.625
10.0,-1.0
9.0,0.0
9.0,-0.666666666666667
9.0,0.0
4.0,0.0
10.0,0.0
10.0,-1.0
10.0,-1.0
6.0,0.0
8.0,0.0
8.0,0.0
10.0,-1.0
10.0,-1.0
10.0,-1.0
10.0,-1.0
9.0,0.0
8.0,-0.7777777777777777
5.0,-1.0
6.0,-0.7142857142857144
7.0,-1.0
9.5,-1.0
8.5,-1.0
10.0,-1.0
10.5,-1.0
10.0,-1.0
11.0,0.0
9.0,-1.0
10.0,-1.0
2.0,0.0
8.0,0.0
0.0,-1.0
10.0,0.0
0.0,0.0
6.5,0.0
4.0,0.0
11.5,-1.0
15.0,-1.0
10.0,0.0
0.0,0.0
8.0,0.0
5.5,-0.5
11.0,-1.0
10.0,-1.0
10.1,-0.2999999999999998
5.238095238095238,-1.0
5.0,-0.2857142857142856
8.0,-0.75
4.0,-2.0
10.5,0.0
9.5,-2.0
