11.936274509803921,1.4852941176470589
17.404580152671755,0.5776081424936388
17.272727272727273,0.04545454545454586
25.384615384615383,0.5384615384615383
22.125,-2.5
15.547619047619047,0.0952380952380949
27.060606060606062,-3.272727272727273
25.25,-4.28125
26.821428571428573,-4.464285714285714
17.68552036199095,0.1900452488687785
17.5,0.0
17.148063781321184,0.0
16.142857142857142,0.019370460048426352
17.5,-4.0
20.46153846153846,-2.6153846153846154
19.384615384615383,-3.8461538461538463
19.083333333333332,-4.75
12.543859649122806,-3.9473684210526314
20.791666666666668,-4.166666666666667
25.02857142857143,-4.3428571428571425
29.641025641025642,-2.769230769230769
17.5,0.0
17.42332613390929,-0.030237580993520474
17.284444444444443,0.06444444444444475
17.11685393258427,0.013483146067415852
12.0,0.0
22.26923076923077,-1.884615384615385
19.91304347826087,-2.260869565217391
15.743243243243244,-0.20270270270270263
28.390243902439025,-0.9512195121951219
26.586206896551722,-3.0344827586206895
27.951612903225808,-2.6774193548387095
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.5,0.0
18.17391304347826,-4.391304347826087
18.5,-5.0
18.82758620689655,-2.4827586206896552
11.81578947368421,-2.6184210526315788
25.107142857142858,-3.25
27.666666666666668,-2.1794871794871793
30.546296296296298,-0.7592592592592595
17.5,0.0
16.713286713286713,0.0512820512820511
12.521341463414634,-0.03963414634146378
17.0744920993228,0.08352144469525946
12.931232091690545,-0.07163323782234965
21.049180327868854,-2.721311475409836
20.914893617021278,-0.5319148936170217
19.295454545454547,-2.8181818181818183
26.223684210526315,-1.9342105263157894
25.483333333333334,-4.733333333333333
20.435643564356436,-4.00990099009901
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.5,0.0
17.5,-5.0
21.636363636363637,-1.6363636363636367
18.041666666666668,-3.625
14.071428571428571,-3.142857142857143
21.416666666666668,-4.166666666666667
25.97142857142857,-4.085714285714285
30.323809523809523,-0.9714285714285715
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.887931034482758,-0.014367816091954033
23.655172413793103,-0.7931034482758621
21.82758620689655,-2.5517241379310347
11.891566265060241,0.27710843373493965
21.28125,-2.46875
28.313725490196077,-1.0980392156862742
24.25,-2.2
17.64835164835165,0.10549450549450512
17.5,0.0
17.5,0.0
15.969072164948454,0.3530927835051543
13.0,0.0
20.142857142857142,-4.857142857142858
20.517241379310345,-0.931034482758621
19.25,-3.90625
14.661290322580646,-0.12903225806451601
23.52,-3.36
28.081632653061224,-2.979591836734694
30.06153846153846,-0.6076923076923073
17.5,0.0
17.406926406926406,0.054112554112554
17.5,0.0
17.5,0.0
19.133333333333333,-3.3777777777777778
20.085714285714285,-3.5714285714285716
18.272727272727273,-3.618181818181818
12.008403361344538,-2.680672268907563
26.352272727272727,-3.840909090909091
26.95505617977528,-3.764044943820225
28.051546391752577,-2.6597938144329896
11.62020905923345,0.059233449477352096
15.902777777777779,0.005555555555555536
16.53514739229025,0.029478458049887024
14.03968253968254,0.015873015873015817
22.666666666666668,-2.3333333333333335
20.0,-4.0
21.0,-3.5
19.071428571428573,-4.142857142857142
23.954545454545453,-3.1363636363636362
26.416666666666668,-4.083333333333333
28.790697674418606,-2.488372093023256
22.0,-2.3333333333333335
23.142857142857142,-2.5714285714285716
22.666666666666668,-3.6666666666666665
32.095238095238095,-4.809523809523809
14.583941605839415,-0.281021897810219
21.92105263157895,-1.9210526315789478
21.307692307692307,-0.7692307692307692
11.519607843137255,-1.0392156862745097
25.735294117647058,-2.5294117647058822
26.615384615384617,-3.3076923076923075
28.43884892086331,-1.057553956834532
16.009708737864077,0.34223300970873805
21.2,-2.9
21.8,-2.8
21.0,-4.0
16.964788732394368,0.04225352112676095
19.391304347826086,-4.565217391304348
20.88888888888889,-3.2222222222222223
18.296296296296298,-2.6296296296296298
22.0,-2.0
23.05263157894737,-4.0
25.0,-1.8571428571428568
27.536231884057973,0.02898550724637694
21.0,-3.0
24.5,-1.5
24.25,-1.5
30.488372093023255,-3.5348837209302326
13.697594501718212,-0.01718213058419238
22.0,-1.7777777777777777
21.742857142857144,-2.085714285714286
11.920289855072463,-0.5507246376811592
23.571428571428573,-1.6428571428571432
24.563636363636363,-2.8545454545454545
27.834862385321102,-0.8165137614678901
10.736301369863014,0.017123287671233278
22.5,-2.0
20.0,-5.0
22.0,-3.0
18.5,0.0
22.23076923076923,-2.0384615384615383
19.97142857142857,-3.4571428571428573
14.72,-1.4800000000000004
21.59259259259259,-2.4444444444444446
25.0,-1.5
28.925925925925927,-2.537037037037037
21.660066006600662,0.6072607260726075
22.3125,-1.9375
20.166666666666668,-4.0
22.0,-3.5
28.0,0.0
17.59259259259259,-4.037037037037037
21.875,-1.541666666666667
19.75,-4.65
12.945652173913043,-2.2934782608695654
20.90909090909091,-4.909090909090909
23.805555555555557,-2.388888888888889
28.333333333333332,-2.6538461538461537
13.856338028169015,0.14084507042253502
19.666666666666668,-4.5
22.666666666666668,-2.6666666666666665
24.333333333333332,-1.666666666666667
20.5,0.0
21.5,-2.3636363636363638
19.952380952380953,-3.380952380952381
19.310344827586206,-2.7241379310344827
21.375,-3.0
22.583333333333332,-1.916666666666667
23.533333333333335,-1.9333333333333336
28.608938547486034,0.050279329608938106
22.46153846153846,-1.4615384615384617
21.833333333333332,-3.0
21.5,-4.0
23.2,-3.4
18.391044776119404,0.017910447761193993
19.516129032258064,-1.483870967741935
19.52173913043478,-1.0
12.10958904109589,0.027397260273972712
22.541666666666668,-2.8333333333333335
23.304347826086957,-2.260869565217391
27.9,-2.816666666666667
21.849112426035504,0.32248520710059214
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
18.818181818181817,-3.5
20.90909090909091,-2.4545454545454546
17.92,-4.36
18.363636363636363,-5.2727272727272725
19.75,-4.5625
24.0,-2.0
25.53846153846154,-2.1538461538461537
26.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.950292397660819,-0.5058479532163744
14.442748091603054,-0.03816793893129766
12.463087248322148,-0.6107382550335574
12.893203883495145,-0.5533980582524274
22.045454545454547,-2.772727272727273
22.6,-2.4
22.333333333333332,-1.4444444444444446
8.185714285714285,-0.5999999999999996
22.583333333333332,-3.2083333333333335
21.1,-4.1
18.615384615384617,-1.1538461538461542
15.106951871657754,-0.39037433155080237
22.0,-2.5
19.2,-4.4
20.0,-6.0
20.0,-5.0
20.0,-6.0
22.5,-4.0
31.475247524752476,-0.35643564356435675
17.341772151898734,-0.044303797468354666
23.818181818181817,-3.909090909090909
23.666666666666668,-3.0
24.0,-3.0
21.698744769874477,-0.08368200836820083
25.0,-3.0
23.5,-1.5
22.5,-2.0
23.0,-3.0
22.5,-2.5
24.0,-2.5
28.0,0.0
12.039877300613497,-0.0030674846625764474
25.0,-2.2941176470588234
21.571428571428573,-4.142857142857142
32.526315789473685,0.10526315789473717
13.991304347826087,-0.21739130434782616
23.833333333333332,-2.8333333333333335
22.5,-1.0
19.0,-4.0
23.75,-2.75
20.0,-6.0
22.5,-3.5
27.0,0.0
11.152317880794701,-0.1821192052980134
21.625,-3.8333333333333335
7.465116279069767,0.1860465116279073
15.96111111111111,0.25
14.962686567164178,-0.014925373134328623
23.352941176470587,-4.0588235294117645
20.5,-5.6
18.133333333333333,-4.066666666666666
26.333333333333332,-2.6666666666666665
24.166666666666668,-4.666666666666667
24.0,-5.454545454545455
29.29813664596273,-0.12422360248447184
17.5,0.0
17.5,0.0
11.220338983050848,0.1220338983050846
16.594871794871796,0.41282051282051313
12.5,0.0
21.444444444444443,-5.333333333333333
23.23076923076923,-2.8461538461538463
19.0,-4.6
23.7,-3.4
22.25,-3.75
23.357142857142858,-4.285714285714286
26.5,0.0
17.5,0.0
16.52803738317757,-0.04672897196261694
11.830721003134796,-0.03134796238244508
11.5,0.0
23.47826086956522,-3.608695652173913
21.454545454545453,-4.454545454545455
24.0,-3.75
20.2,-4.4
21.8,-3.4
22.0,-3.75
22.8,-3.4
30.936842105263157,-1.2210526315789476
19.471153846153847,0.11778846153846168
17.450643776824034,0.02360515021459264
17.407327586206897,0.049568965517241104
9.638009049773755,-1.0452488687782804
17.5,0.0
22.2,-3.311111111111111
22.05,-3.5
19.875,-4.166666666666667
15.137254901960784,-2.1372549019607843
20.8125,-4.3125
22.727272727272727,-3.8181818181818183
30.789473684210527,-2.210526315789474
22.460176991150444,0.0
17.5,0.0
17.5,0.0
17.405228758169933,-0.028322440087145573
17.5,0.0
19.285714285714285,-4.714285714285714
18.916666666666668,-5.25
20.923076923076923,-4.615384615384615
18.933333333333334,-4.8
15.313725490196079,-2.4901960784313726
24.444444444444443,-3.7777777777777777
29.733333333333334,-3.4
29.0,0.0
17.5,0.0
16.924444444444443,0.1288888888888886
11.782178217821782,-0.11881188118811892
18.9390243902439,-0.7103658536585362
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
16.009389671361504,0.31924882629108
24.291338582677167,-0.007874015748031482
20.565217391304348,-2.739130434782609
21.25,-2.3125
20.5,-1.7999999999999998
22.5,-3.2
23.923076923076923,-2.3846153846153846
25.666666666666668,-0.5925925925925926
25.686274509803923,-0.05490196078431353
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.42703862660944,-0.025751072961373467
16.72747747747748,-0.2725225225225225
15.844660194174757,-0.5898058252427187
13.146964856230031,-1.361022364217252
13.242811501597444,-1.399361022364217
9.214689265536723,-2.440677966101695
8.16058394160584,-2.9708029197080292
15.4609375,-0.60546875
9.794117647058824,-2.1941176470588237
16.349344978165938,0.03493449781659397
7.04,-3.46
17.0188679245283,0.6037735849056602
10.459119496855346,-2.5283018867924527
15.451327433628318,-0.4070796460176993
9.94078947368421,-2.4802631578947367
12.03921568627451,-1.0065359477124183
10.14935064935065,-1.5519480519480515
14.0,-4.666666666666667
20.647058823529413,-3.6470588235294117
20.46153846153846,-3.8461538461538463
20.333333333333332,-3.0
23.764705882352942,-3.588235294117647
23.75,-4.5
13.550632911392405,-2.8797468354430378
14.939226519337016,-1.4530386740331496
15.052941176470588,-1.7823529411764705
14.449197860962567,-1.8930481283422456
15.178947368421053,-1.4473684210526319
15.71,-0.9550000000000001
15.268041237113403,-1.3865979381443303
13.641618497109826,-1.8150289017341041
12.394736842105264,-2.8289473684210527
11.601503759398497,-3.3157894736842106
13.118343195266272,-2.93491124260355
14.327777777777778,-2.8
15.150259067357513,-1.3678756476683942
13.515151515151516,-2.5393939393939395
14.213872832369942,-2.132947976878613
14.842105263157896,-2.2339181286549707
9.520408163265307,-4.071428571428571
15.5,-2.1569767441860463
14.271084337349398,-2.3313253012048194
15.606060606060606,0.13939393939393963
15.664285714285715,-0.7357142857142858
12.9921875,-1.0078125
10.55,-2.558333333333333
10.121739130434783,-3.4869565217391303
10.958333333333334,-3.375
10.460176991150442,-3.672566371681416
10.89516129032258,-3.806451612903226
13.596153846153847,-2.75
14.477272727272727,-3.0833333333333335
16.65986394557823,0.72108843537415
13.477941176470589,-2.676470588235294
15.52980132450331,-1.0132450331125824
10.077777777777778,-3.9555555555555557
15.035211267605634,-2.73943661971831
14.364864864864865,-2.614864864864865
11.297029702970297,-3.9702970297029703
15.626666666666667,-1.8066666666666666
13.437037037037037,-3.3703703703703702
14.666666666666666,-2.0208333333333335
16.182481751824817,-2.204379562043796
15.406015037593985,-2.6165413533834587
14.993055555555555,-2.0208333333333335
9.50561797752809,-4.044943820224719
15.657142857142857,-1.871428571428571
13.253623188405797,-2.63768115942029
12.535714285714286,-2.0089285714285716
14.772151898734178,-1.3417721518987342
10.695238095238095,-3.580952380952381
14.789115646258503,-2.4693877551020407
14.977099236641221,-2.267175572519084
10.10126582278481,-4.822784810126582
15.633333333333333,-1.416666666666667
12.016260162601625,-3.5853658536585367
15.169934640522875,-1.4444444444444446
15.664429530201343,-1.5838926174496644
15.355704697986576,-2.040268456375839
15.643312101910828,-0.452229299363057
15.49645390070922,-1.7163120567375882
12.161016949152541,-3.5
14.671328671328672,-2.2167832167832167
14.768115942028986,-3.0652173913043477
13.91044776119403,-2.8955223880597014
16.325757575757574,-1.4545454545454541
16.22689075630252,-1.46218487394958
15.7,-1.3307692307692305
14.376811594202898,-1.6884057971014492
12.515625,-2.640625
13.931818181818182,-2.0303030303030303
15.4640522875817,-1.0784313725490193
9.929203539823009,-3.424778761061947
9.118279569892474,-3.150537634408602
13.984848484848484,-2.712121212121212
14.6875,-3.0972222222222223
15.845161290322581,-2.129032258064516
14.4,-3.511111111111111
13.496644295302014,-3.778523489932886
16.03301886792453,-1.7264150943396226
13.823834196891191,-3.1917098445595853
14.791666666666666,-1.9280303030303028
15.909937888198758,-0.4813664596273295
15.824615384615385,-1.4800000000000004
15.33242506811989,-1.092643051771117
16.26279069767442,-0.26744186046511587
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.521459227467812,-0.025751072961373467
14.828644501278772,-0.4501278772378514
14.811023622047244,-0.7401574803149602
16.379310344827587,-1.115987460815047
16.111553784860558,-1.9681274900398407
15.91304347826087,-0.7086956521739127
15.469194312796208,-0.32701421800947905
15.737113402061855,-2.020618556701031
15.475,-2.85625
25.666666666666668,-3.3333333333333335
25.5,-4.0
9.0,-2.0
8.333333333333334,-0.666666666666667
7.558441558441558,-2.896103896103896
14.8828125,-1.84375
26.0,-4.0
25.0,-3.0
7.5,-1.5
26.0,-3.0
13.135135135135135,-2.7094594594594597
14.896103896103897,-2.4025974025974026
14.74468085106383,-1.6879432624113475
10.701923076923077,-4.423076923076923
10.323529411764707,-4.382352941176471
14.343558282208589,-1.9202453987730062
14.785276073619633,-3.2822085889570554
14.538461538461538,-1.3668639053254434
16.65068493150685,-2.219178082191781
17.29655172413793,-2.0482758620689654
15.178343949044587,-2.43312101910828
15.609467455621301,-1.7100591715976332
14.746753246753247,-1.5779220779220777
15.55,-2.06875
16.074074074074073,0.11111111111111072
16.555555555555557,-0.9181286549707606
14.759562841530055,-1.4644808743169397
14.98206278026906,-0.9013452914798208
13.19277108433735,-3.6144578313253013
14.810679611650485,-2.762135922330097
14.754032258064516,-2.5403225806451615
14.53875968992248,-2.5968992248062017
17.208695652173912,0.0
17.5,0.0
17.386813186813185,-0.06813186813186789
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.347438752783965,-0.18040089086859723
15.910843373493975,-0.5373493975903614
13.815047021943574,-1.3949843260188084
16.73076923076923,-1.4090909090909092
15.951020408163265,-0.19591836734693846
15.336363636363636,-0.377272727272727
14.210227272727273,-1.5170454545454541
15.08,-0.2857142857142856
11.137614678899082,-2.743119266055046
11.166666666666666,-2.2888888888888888
12.466101694915254,-2.8135593220338984
10.6125,-2.6625
10.379746835443038,-3.848101265822785
11.337349397590362,-3.1325301204819276
12.488372093023257,-2.244186046511628
13.928571428571429,-2.0714285714285716
15.180555555555555,-2.5416666666666665
13.205882352941176,-1.4705882352941178
13.768292682926829,-3.0121951219512195
12.602564102564102,-1.6025641025641022
13.82716049382716,-1.4444444444444446
13.144578313253012,-2.5060240963855422
12.4,-2.4
13.676923076923076,-0.7538461538461538
12.914634146341463,-2.0121951219512195
14.53448275862069,-0.7931034482758621
17.390625,-2.21875
14.709090909090909,-2.2
13.1875,-1.5875000000000004
12.366197183098592,-1.845070422535211
13.354430379746836,-2.088607594936709
15.054347826086957,-1.4565217391304346
9.90625,-3.453125
9.615384615384615,-2.6153846153846154
12.363636363636363,-3.6363636363636362
8.96,-3.7
8.431818181818182,-2.090909090909091
14.743243243243244,-3.0135135135135136
7.906976744186046,-2.9069767441860463
14.963636363636363,-2.0454545454545454
13.941176470588236,-2.5588235294117645
15.245454545454546,-2.1545454545454548
14.364406779661017,-1.6101694915254239
13.240384615384615,-2.1538461538461537
28.727272727272727,-1.4545454545454541
26.0,-4.0
29.176470588235293,-3.764705882352941
15.029126213592233,-0.6990291262135919
14.634408602150538,-2.247311827956989
13.333333333333334,0.6904761904761907
16.258064516129032,0.516129032258065
10.722222222222221,-3.8333333333333335
8.886363636363637,-2.909090909090909
14.797752808988765,-2.561797752808989
14.493827160493828,-2.259259259259259
7.166666666666667,-1.4444444444444446
27.181818181818183,-3.0
23.5,-3.5
16.86111111111111,-4.055555555555555
17.363636363636363,-4.2727272727272725
14.533333333333333,-2.64
13.015625,-4.421875
14.144736842105264,-2.3157894736842106
13.93421052631579,-3.3026315789473686
13.161764705882353,-3.3676470588235294
14.671052631578947,-0.5263157894736841
15.391891891891891,-3.635135135135135
11.734375,0.6875
14.0561797752809,-1.0337078651685392
14.714285714285714,-2.1666666666666665
15.580645161290322,-3.118279569892473
14.2625,-4.2
16.542857142857144,-3.5
15.455882352941176,-3.676470588235294
15.878787878787879,-3.727272727272727
12.792682926829269,-2.073170731707317
11.033333333333333,-2.111111111111111
14.256880733944953,-2.1009174311926606
14.581196581196581,-1.418803418803419
15.627450980392156,-1.9607843137254903
15.876288659793815,-2.8969072164948453
13.796610169491526,-2.8220338983050848
15.761467889908257,-2.091743119266055
14.588235294117647,-1.8655462184873945
14.715447154471544,-2.252032520325203
13.887218045112782,-2.9774436090225564
16.98125,-1.9749999999999996
15.52694610778443,-0.6287425149700603
15.159235668789808,-1.840764331210191
16.048484848484847,-2.793939393939394
15.566666666666666,-0.8200000000000003
14.957446808510639,-3.4361702127659575
14.67032967032967,-3.5494505494505493
15.746192893401016,-3.030456852791878
15.140096618357488,-3.463768115942029
16.29875518672199,-3.095435684647303
16.051779935275082,-2.116504854368932
15.866894197952218,-2.31740614334471
16.5,-1.8403614457831328
15.510835913312693,-1.6532507739938085
15.183006535947712,-1.7189542483660132
15.362397820163487,-0.9346049046321525
15.514435695538058,-0.7506561679790025
15.127717391304348,-0.8451086956521738
13.453703703703704,-0.9475308641975309
15.838308457711443,-0.6691542288557217
12.216606498194945,-0.9386281588447654
14.158450704225352,-0.802816901408451
15.056603773584905,-0.4528301886792452
16.210918114143922,0.5012406947890815
16.829596412556054,0.16143497757847491
15.572115384615385,0.08413461538461497
16.778280542986426,0.3190045248868776
16.877232142857142,-0.125
15.638297872340425,-0.9680851063829783
15.470930232558139,-1.3226744186046515
14.818840579710145,-2.0144927536231885
15.529411764705882,-2.953781512605042
15.444444444444445,-2.132616487455197
16.309644670050762,-0.5888324873096451
17.176470588235293,-0.01742919389978237
17.24945770065076,0.02169197396963085
17.01762114537445,-0.15638766519823832
15.80327868852459,-0.5983606557377046
28.056451612903224,-2.024193548387097
15.419847328244275,-2.633587786259542
13.461847389558233,-1.9116465863453813
13.933085501858736,-1.8364312267657992
12.140350877192983,-1.5921052631578947
10.863636363636363,-1.3272727272727272
7.714285714285714,-3.1160714285714284
14.588709677419354,-1.350806451612903
15.030927835051546,-1.6975945017182132
14.83673469387755,-1.5408163265306118
16.233618233618234,-1.4786324786324787
6.875,-1.6916666666666664
16.23076923076923,-0.7384615384615385
15.5785536159601,-0.16957605985037372
15.624685138539043,-0.3526448362720407
16.026699029126213,0.3058252427184467
17.08407079646018,0.20796460176991172
16.82678983833718,0.4272517321016167
17.576315789473686,0.3315789473684214
16.736040609137056,0.6598984771573608
17.54025974025974,-0.054545454545454675
15.583979328165375,0.18346253229974163
15.1,-0.3111111111111109
10.397379912663755,-0.9301310043668121
13.365019011406844,-0.5741444866920151
14.516666666666667,0.3600000000000003
15.871052631578948,0.7000000000000002
16.09046454767726,0.5207823960880198
16.66435185185185,0.3356481481481479
16.99546485260771,0.35600907029478446
17.13785557986871,0.13566739606126887
16.82175925925926,0.46759259259259256
17.046875,0.2611607142857144
16.80536912751678,0.013422818791946511
17.02,0.068888888888889
13.05982905982906,-0.0740740740740744
13.278481012658228,0.3101265822784809
16.104761904761904,-0.3880952380952385
15.30890052356021,-0.2670157068062826
15.59305210918114,-0.08188585607940446
15.74129353233831,-0.278606965174129
15.464824120603016,-0.037688442211055495
15.757281553398059,-0.007281553398057916
15.62531017369727,-0.18114143920595538
15.3046875,-0.18489583333333304
15.067567567567568,0.12162162162162193
15.032345013477089,-0.611859838274933
15.403553299492385,0.10406091370558368
