0.091472626,0.34642982
0.1366272,0.15155792
0.022701263,0.06639099
0.07443714,0.084198
0.13481712,0.19421387
0.13961029,0.29354477
0.009552002,0.02420044
0.12162018,0.15948868
0.25092316,0.3704605
0.017759323,0.026117325
0.02724266,0.04321289
0.13082886,0.24818039
0.16397858,0.31323242
0.105641365,0.25518227
0.14795685,0.3086548
0.029510498,0.033309937
0.0618515,0.140522
0.027183533,0.054641724
0.10293198,0.19753647
0.043800354,0.10488129
0.05567932,0.0564785
0.16472626,0.30067253
0.13590622,0.28687668
0.058734894,0.0786438
0.09765625,0.19992065
0.0745163,0.20293808
0.04637909,0.05076599
0.082956314,0.09781265
0.016685486,0.015991211
0.018854141,0.024253845
0.113967896,0.13758087
0.08695221,0.1076355
0.18183136,0.24369049
0.2237091,0.33021545
0.120342255,0.25868225
0.09777069,0.27669144
0.109054565,0.23212051
0.97286224,0.68089294
0.8473587,0.24306488
0.8398361,0.7986374
0.12079239,0.27532196
0.15499115,0.29045105
0.12508583,0.40787506
0.025924683,0.08078003
0.024620056,0.040369034
0.1113987,0.16055489
0.03438568,0.073246
0.033691406,0.08443451
0.051034927,0.123758316
0.1729126,0.2270279
0.09124756,0.10098648
0.06331253,0.075302124
0.09227371,0.1829834
0.17425346,0.26571655
0.048316956,0.11577606
0.041376114,0.06573486
0.033615112,0.03955078
0.096689224,0.19701385
0.08841705,0.17120743
0.0476532,0.08434296
0.076049805,0.111068726
0.030033112,0.036045074
0.024772644,0.042785645
0.045814514,0.080963135
0.13514328,0.17214966
0.07627487,0.15078735
0.080631256,0.09326172
0.071258545,0.10108948
0.029342651,0.10369873
0.016788483,0.020046234
0.019948006,0.014163971
0.011508942,0.023582458
0.09287262,0.18364716
0.021539688,0.048160553
0.031049728,0.07115555
0.06902313,0.10809326
0.034832,0.05283165
0.01584816,0.018424988
0.019470215,0.03148651
0.025283813,0.038970947
0.013465881,0.020011902
0.033021927,0.045467377
0.04761505,0.05180359
0.054405212,0.068984985
0.11375427,0.17026138
0.13140869,0.1161499
0.09239578,0.24277878
0.17436218,0.26929474
0.7438507,0.18859863
0.36294556,0.24577427
2.5702267,0.93356323
1.9862633,0.368618
1.3902664,0.5644684
0.7160263,0.29251862
0.21271133,0.4996338
0.17530823,0.28340912
0.35757446,0.3641777
0.29418945,1.0172272
0.1546154,0.37071228
0.30665207,0.37586212
0.23955154,0.50691986
0.2299385,0.39260864
0.29284668,0.58255005
0.16405678,0.5196419
0.25345612,0.34914398
0.19807434,0.18235779
0.24793243,0.44441223
0.17640686,0.43325806
0.18979645,0.52423096
0.32610703,0.27659607
0.23487854,0.43522453
0.18945885,0.42210388
0.18008614,0.2844963
0.1768341,0.47146606
0.2146492,0.5469971
0.20561218,0.20493603
0.22421646,0.31536102
0.17915535,0.37701416
0.105314255,0.46631432
0.31645584,0.5839615
0.33156586,0.34780884
0.21563148,0.66840744
0.336895,0.47501564
0.17529678,0.30287933
0.8941574,0.4537506
1.1537552,0.4584961
1.1837845,4.8806458
1.1837845,4.8806458
0.48093414,0.59083843
0.87281036,0.4646759
0.12233734,0.5610199
0.12233734,0.5610199
12,0
0.15964508,0.24459839
0.9966278,0.27768707
0.04484558,0.10544586
0.05632782,0.25442886
0.11351013,0.24112701
0.041074753,0.06431961
0.031692505,0.059638977
0.24310303,0.24320221
0.019340515,0.034931183
0.07741547,0.14378357
0.05997467,0.13112831
0.1038475,0.11343002
0.09062958,0.1991005
0.1625557,0.284626
0.087257385,0.15475845
0.037137985,0.027778625
0.04856491,0.07684326
0.10851669,0.28225708
0.052474976,0.09523773
0.06264877,0.06785202
0.16447449,0.19627762
0.08810234,0.17486572
0.18758392,0.5685196
0.06598282,0.11890221
0.2460289,0.2882576
0.09752655,0.2667389
0.07740784,0.10486221
0.06379318,0.1110878
0.20104599,0.19532776
0.12518692,0.16957855
0.7317276,0.31896973
0.0640564,0.44052124
1.2733688,0.4138794
1.3737564,0.64964485
0.5294113,0.26836395
0.41908264,0.16104507
0.073135376,0.10649872
0.067295074,0.094078064
0.16046906,0.37976074
0.12273979,0.19925308
0.060022354,0.100868225
0.0584898,0.11955261
0.1267395,0.22010803
0.033003807,0.10941696
0.107458115,0.22277832
0.1021328,0.241745
0.09060669,0.19364166
0.12661743,0.1832428
0.055498123,0.1112442
0.08763504,0.16498947
0.19496918,0.26552582
0.05486679,0.111076355
0.1455822,0.37435913
0.22828674,0.29547882
0.18190002,0.21655273
0.25222015,0.51602936
0.08295441,0.16002274
0.11563301,0.20201492
0.39963722,0.27933884
0.35769653,0.7211685
0.15256119,0.319458
0.17297745,0.37932587
1.5092773,0.36401367
2.0336304,0.38181114
1.0803146,0.3465271
2.3519516,0.21797943
0.19916534,0.60305023
0.70079803,0.67149925
0.18021393,0.4227562
0.2751999,0.47598267
0.2185173,0.2914505
0.14931488,0.53424835
0.13314438,0.31784058
0.10430908,0.16966248
0.2401352,0.30176544
0.16467285,0.34025192
0.1578579,0.32247925
0.28705597,0.6483574
0.043308258,0.15717316
0.09039688,0.16320801
0.12489319,0.4297638
0.16327667,0.25911713
0.14235306,0.38531876
2.3580322,0.9881897
0.99894714,0.49961853
4.876396,0.4851532
0.9481354,1.7885742
0.45220184,0.852478
0.45220184,0.852478
0.004348755,0.06315231
0.32099152,0.38066292
0.647377,0.254591
0.42829895,0.5874214
0.87348175,0.71603584
0.39172363,0.27036285
0.3215599,0.30680847
1.6300583,0.2578354
7.6385307,2.3256035
0.32852173,0.48851395
0.1160717,0.4001541
0.1103878,0.26626587
0.13933563,0.19327545
0.06835365,0.18563843
0.08276749,0.14717102
0.08375931,0.1918068
0.060741425,0.19113731
0.061798096,0.080963135
0.1284256,0.18434143
0.15299225,0.26046753
0.018751144,0.04914093
0.03887558,0.05050659
0.08928871,0.24508286
0.13796616,0.14507294
0.020450592,0.049064636
0.07688141,0.11381531
0.058135986,0.123916626
0.059705734,0.082834244
0.059871674,0.07040405
0.085105896,0.1198349
0.029640198,0.041591644
0.03832245,0.04270935
0.053966522,0.043136597
0.029932022,0.039535522
0.044498444,0.057491302
0.067150116,0.06524658
0.13652802,0.123104095
0.08415604,0.18812561
0.12857056,0.09768677
0.13563156,0.41419983
0.09908295,0.39790344
0.17984772,0.49005127
0.65257263,0.6732178
0.54476166,0.3407898
0.20014954,0.49088287
0.1601181,0.32702255
0.14644241,0.24930382
0.11618042,0.20700455
0.040042877,0.06863785
0.11706543,0.15536499
0.13385773,0.2720337
0.043151855,0.066581726
0.044498444,0.095710754
0.07884598,0.10688019
0.1525917,0.21007538
0.17041779,0.20742798
0.018318176,0.030395508
0.014455795,0.021045685
0.042377472,0.047668457
0.03693199,0.04498005
0.048168182,0.059417725
0.05367279,0.051906586
0.03975296,0.042892456
0.0798645,0.09811401
0.06763458,0.112957
0.20425034,0.1783638
0.0569458,0.12975311
0.13932419,0.3675995
0.11172485,0.26408768
0.054031372,0.22073364
0.75964355,0.16428375
0.9803009,0.5749817
0.4606552,1.0111694
2.0245361,1.1159286
0.5691185,0.5722332
0.17127228,0.43221855
0.14965057,0.3598175
0.14952087,0.3082924
0.21975708,0.37904358
0.08161163,0.10139847
0.09737778,0.22821045
0.15855217,0.20186615
0.11162567,0.16225052
0.21984863,0.2546091
0.06855774,0.11664581
0.2025671,0.30475998
0.184906,0.28295898
0.04656601,0.13250732
0.087142944,0.11980438
0.09893799,0.19345093
0.15144348,0.23205948
0.037893295,0.078804016
0.07921791,0.14993668
0.054166794,0.110832214
0.11148071,0.29518127
0.18200302,0.21400833
0.059936523,0.079063416
0.07984924,0.12207031
0.1845932,0.4547844
0.057966232,0.106407166
0.101688385,0.2659607
0.06315613,0.07122803
0.09200382,0.15416336
0.06627846,0.17119598
0.11065483,0.1653099
0.07572365,0.13872528
0.111442566,0.21537781
0.057998657,0.12667084
0.026618958,0.043518066
0.0,0.0
0.0,0.0
0.011360168,0.017807007
0.07467651,0.07457352
0.050510406,0.09726715
0.030452728,0.021533966
0.13483047,0.19207382
0.07785797,0.16183472
0.112831116,0.12942505
0.0894928,0.20589447
0.14031982,0.2670412
0.026851654,0.036895752
0.024738312,0.03643799
0.012084961,0.018883705
0.0134449005,0.023403168
0.0060653687,0.009094238
0.014341354,0.01379776
0.02873993,0.05105591
0.07946968,0.076345444
0.08906555,0.13871765
0.15644073,0.12898254
0.2030487,0.18927002
0.34075165,0.3927307
0.171875,0.2912712
0.24765778,0.24095154
1.1224899,0.41326904
0.65486145,0.50094604
0.20397186,0.34373474
0.324852,0.48132324
0.3537712,0.35947418
0.44358635,0.51041794
0.41382027,0.3929577
0.33807182,0.3001175
0.39979172,0.36637878
0.4180069,0.36950684
0.3402233,0.42386436
0.3324356,0.5204468
0.4303398,0.37031937
0.5147133,0.36154175
0.43735123,0.3626747
0.44540405,0.481575
0.46269798,0.33345795
0.49079132,0.38529205
0.47729683,0.429554
0.46160126,0.3966217
0.26309204,0.29945374
0.43264008,0.28755188
0.47138977,0.4552002
0.61350536,0.35948944
0.47229004,0.30197906
0.41699028,0.4557991
0.33968353,0.3925972
0.52348137,0.41430664
0.5909958,0.76187134
1.5395775,0.56362915
1.640068,0.33389282
0.7620735,0.5238037
0.97055817,0.35788345
2.4078293,0.3686676
1.8952332,0.48147583
1.8952332,0.48147583
1.3458862,0.6212883
1.0394363,0.3117447
0.97401047,0.6480446
1.0142746,0.5368271
1.0374069,0.7466202
0.9925461,0.7721939
1.0180969,0.88059616
1.0540924,0.6211319
1.2494907,0.6668358
1.3257675,0.89035034
1.33461,0.9619827
1.6155624,1.2873611
1.893425,1.1065903
1.866127,1.6652832
2.182333,2.6278038
1.8533936,1.4157715
1.9690781,1.753479
2.0367813,2.4837112
4.703228,2.811554
2.7254753,2.942833
3.207962,5.227104
3.4097843,4.38546
3.259697,7.441452
3.7443657,6.6921234
5.0221176,5.095402
3.069088,5.1081543
3.6129951,4.7634487
5.209221,7.058182
2.810402,6.2737274
5.067642,4.810959
5.405699,3.6120872
4.458515,2.2520752
3.320427,5.091034
3.0743065,7.748657
3.4430008,4.2838135
2.878254,3.0000305
2.878254,3.0000305
1.9857712,2.0239868
2.3352814,6.4772644
3.331627,5.4267006
1.9881668,3.2405396
3.7506294,4.532158
0.5132828,4.595932
1.8836746,1.3495941
1.6374893,2.8667908
1.1573944,4.3424377
0.25919342,3.305191
0.39715576,7.4470673
3.1212444,3.4859467
3.4342957,6.217453
2.2517014,6.7709503
0.8401413,4.386101
1.2606735,1.9980469
1.2606735,1.9980469
12,0
12,0
0.25789642,6.222809
0.25789642,6.222809
12,0
12,0
0.11168671,5.2634583
3.6094131,7.6338654
3.76577,4.049225
2.7040749,5.614502
2.7040749,5.614502
0.1761322,5.78096
3.090088,4.5506134
1.4393196,4.712677
3.089508,7.0868835
3.325798,6.0705414
0.3674469,7.0066833
0.3674469,7.0066833
19.773819,5.1366425
19.773819,5.1366425
2.486702,4.744549
4.4583664,6.4023895
8.724312,6.0794067
2.6852112,5.3815002
4.9903793,1.3833084
5.6340866,7.565979
5.352167,4.817505
3.6187515,6.353241
3.6187515,6.353241
0.9243889,3.9630966
2.4414058,3.4956665
3.0336409,4.476405
3.8826675,3.0252724
5.181679,1.5167389
3.431408,2.454773
5.1291103,3.2593384
4.6570168,2.932949
5.1846085,3.5155087
7.72279,3.535843
5.223814,3.2592201
4.569397,3.9902039
7.463331,3.839057
9.70999,2.8751202
7.224495,2.7321625
14.558514,2.6624384
14.558514,2.6624384
13.277575,2.6082478
3.4719677,2.6332092
4.3544235,2.205658
5.8426514,2.9645386
12.881424,2.828125
12.178062,2.171875
9.536247,1.9944153
8.55455,2.2920227
8.812576,1.2429504
16.623291,1.0127258
16.623291,1.0127258
8.743423,0.98428345
8.483074,2.567253
3.950119,0.25665283
5.117222,0.27346802
6.264202,1.6144791
11.474342,2.207512
6.6553,0.70040894
5.9058475,1.1674957
9.19635,1.8457947
11.122547,1.3924255
11.467779,1.6964188
10.52565,1.840477
10.493473,1.204895
10.328644,0.737854
10.448201,3.0952911
11.320381,1.691925
12.791996,3.5377855
9.236683,2.2791443
7.33786,1.7912292
5.57708,2.7753143
8.753017,2.9670563
8.813728,4.6596985
14.273542,5.883789
15.6758995,5.0629272
10.8932705,5.245392
9.692554,4.3115234
7.211937,3.7874756
7.7886086,3.6528473
9.514959,5.133774
9.281019,4.6893234
10.272442,4.361496
7.990158,4.2537384
8.9835205,2.172699
11.276068,4.8746033
12.694061,4.7555847
12.256012,5.440445
14.8490715,4.5325775
10.77021,5.0922546
11.48724,3.6506653
8.8424,3.8632545
3.8496475,2.9886932
4.423483,1.6739349
10.825893,4.429962
8.439575,1.7666473
11.997635,4.2644672
15.074718,2.9536495
11.555866,3.0403652
11.518669,3.3036194
7.678642,4.946599
7.8398724,5.8876953
2.3368416,4.9752064
2.3368416,4.9752064
9.321877,6.6397476
13.760754,4.457323
17.069956,1.5234599
14.671776,1.4467077
12.725946,2.3663106
10.380505,3.1062317
9.385025,3.0202332
8.270748,2.3368378
11.974491,1.82901
15.375711,1.122673
16.126392,0.8856888
16.126392,0.8856888
12,0
12,0
12,0
4.038513,0.81088257
1.1197472,0.41307068
7.3456573,4.970436
13.886871,6.844528
13.886871,6.844528
18.72071,0.331604
16.85399,1.9501038
16.932867,0.108306885
15.782555,1.2793274
17.033758,0.07949829
16.002392,1.8514175
15.256371,2.1855927
18.745497,1.398407
20.224844,1.9107323
18.210281,1.4201317
17.242352,0.7440796
17.3928,1.0410614
16.67997,0.602478
17.780445,0.4864502
26.19183,1.1167297
20.071012,1.7102661
19.414915,2.1053314
20.285181,0.6939697
16.242556,1.657959
14.828949,3.8781738
14.828949,3.8781738
19.298208,2.0784302
17.769552,2.6765747
17.340498,0.77487946
17.28336,0.32850647
18.563696,2.0491333
18.533722,3.7431107
18.533722,3.7431107
1.0687332,0.3757782
4.9594803,1.6331882
3.8140793,1.4569778
0.915699,0.97964096
0.6171112,1.7837219
1.063591,1.5347023
7.0334263,0.95376587
7.0334263,0.95376587
22.633894,1.7236786
17.532658,1.3778381
19.300682,0.6177139
22.409035,1.7533264
22.277584,1.4151917
19.331106,2.2181702
18.331532,2.2485428
15.799464,1.1350708
15.183035,0.9222946
14.60601,0.73217773
24.246136,0.4472046
16.624065,1.7588348
15.787859,1.9941406
15.3405,1.7801514
16.450714,1.6285706
17.651562,1.6141968
12.462933,1.0044403
14.550896,1.812973
14.786274,1.2097168
14.782249,1.5711594
13.407639,1.0726318
15.18668,2.1542969
17.598331,2.27005
22.172125,3.8887253
16.001911,2.2134476
15.783764,3.491806
16.887367,0.99598694
14.085079,1.8745728
13.44426,1.0167007
13.944862,0.1556549
13.381561,1.5198364
17.16787,1.8549347
16.928328,2.7274628
18.628147,4.6561584
19.375044,4.934494
20.649193,2.7176056
12.587692,2.2768555
9.97831,1.7893982
12.785858,1.9930115
8.149658,1.981781
9.7148285,1.9961319
12.304306,1.557663
18.067343,1.6935425
15.812719,2.1041565
18.075514,1.4913025
20.208168,3.075943
16.127617,3.4446259
17.966305,2.3901672
15.085674,1.3355713
15.497349,3.7674255
14.717596,2.9320679
18.180109,2.5662231
19.365826,1.9284668
10.610878,0.730423
9.939623,1.320076
11.337311,1.6640625
12.135929,1.1841431
18.760384,1.8031387
13.99221,2.9524536
13.520905,2.8056335
13.289709,2.3881912
11.895927,1.938797
10.759308,1.8185425
10.902096,1.9997406
10.284924,1.5897522
11.381698,1.8975372
11.146219,2.367035
10.967155,1.7328186
10.881615,1.2979126
11.037884,2.293106
9.232418,0.5840149
11.3941345,2.038681
9.615051,1.2800903
9.1752615,1.1944733
8.719355,1.1651306
11.743706,1.4935303
9.769688,1.4615173
11.414871,0.7154541
10.49279,1.2499695
8.099735,1.636795
7.361679,0.80615234
8.771801,0.46012878
9.400326,0.7657776
5.9660525,0.7356138
5.45879,0.70770264
4.5497932,1.8974915
7.6863785,1.4071655
3.685295,2.6370697
5.4387093,1.9500427
6.2653465,3.364685
7.545223,0.49092674
7.149864,1.0640564
7.2326927,1.9647064
8.838867,1.0971756
8.876793,0.7807007
9.550571,0.703598
11.106228,0.6316681
10.3313675,0.3862915
9.90226,0.6313782
10.165823,1.1071472
7.701399,1.8733215
10.300472,2.0234985
9.402737,1.9213867
8.851767,2.5416565
7.187977,1.7244415
9.707935,1.9141693
10.164452,1.7664871
10.440567,0.97528076
2.5481777,1.670227
8.013018,0.8085327
1.1976471,1.2525711
8.608959,1.1726532
4.573736,2.5112305
9.97263,2.3203735
3.083436,1.0425873
8.805298,1.4994354
2.3084621,0.96203613
5.6876163,0.62448883
5.6876163,0.62448883
2.7854652,1.3020554
2.7854652,1.3020554
7.303467,1.3466187
2.2350044,0.33744812
1.101471,1.0018463
7.814575,0.32339478
7.8113556,0.9752884
2.7812576,1.5138855
5.93355,1.7755966
2.9896889,1.0799255
1.4994106,0.9967346
6.690918,1.3018188
3.8032455,1.0615387
9.530945,0.8244934
3.456356,0.75593567
1.6553211,1.5925674
1.5653458,1.081192
4.359762,0.9924774
4.7573967,0.8947296
4.9108143,0.8754883
5.893791,1.3447571
5.183916,1.3299847
6.7501373,1.0513
3.98983,1.0649109
5.4137573,1.1055603
3.9085007,1.1668396
4.0745087,1.3526268
3.594143,1.2554703
5.118984,1.5051498
2.5644722,0.6250992
4.1171036,1.9902649
4.7848797,1.8935242
5.5072145,1.3295898
6.221925,1.6367493
4.5652275,2.043724
5.5785184,1.8500023
8.064507,1.9455261
5.639715,2.001686
5.4894295,2.065712
5.226161,1.6585741
4.763626,1.3105469
6.1858234,1.853939
7.996994,1.2120361
5.491562,1.3748016
7.856905,2.2544327
7.534971,1.3948288
8.981342,2.0195312
6.5120926,1.9200058
7.792425,1.72538
7.2161407,3.1205292
8.914356,1.5390472
8.194336,1.0098763
6.7234554,1.2438469
7.5635376,1.7012863
8.5340805,0.86694336
7.5897217,1.2877655
5.2812805,4.068268
5.7407837,4.2632217
7.190796,2.1629791
5.934517,4.0667725
9.01297,2.3668365
11.010113,4.0876007
9.210049,4.007126
8.546753,4.5132065
8.992249,3.6750698
8.330622,5.703285
5.7593956,5.259247
7.0214443,4.3886642
7.994789,6.0222397
8.053436,5.3782806
7.0962715,5.606201
7.45784,5.5899124
8.011246,6.077984
8.529198,5.485401
6.980707,5.5974503
9.244476,5.193802
6.727379,4.999069
8.901997,7.2609787
7.8666687,3.4474335
1.0209694,6.4469833
1.0209694,6.4469833
12,0
9.241974,6.1385727
8.352333,4.1194153
8.900993,2.8670044
13.961336,2.3297806
13.961336,2.3297806
12,0
12,0
8.314596,3.928772
5.6016426,4.903717
9.293428,5.3715744
3.735239,3.9122314
4.1278,2.0030289
9.255487,2.075348
5.146061,0.763031
7.306534,4.9825554
9.109152,4.04393
4.6915073,5.8805466
9.875008,4.7328033
7.1609344,5.8455353
8.640266,4.5123215
5.6171207,3.0934067
7.8155575,1.2886925
3.41156,0.4426422
6.451088,3.9839783
7.6968975,1.9020844
9.663906,4.8500175
9.548631,1.6730042
7.586231,5.472
7.7308884,6.237915
7.5039463,4.226433
8.9840145,5.5995483
8.490639,3.0000916
8.904423,4.556799
8.939224,1.0914001
8.939224,1.0914001
5.7117157,2.9800262
5.7117157,2.9800262
24.816055,2.775711
24.816055,2.775711
6.322817,1.8375702
8.68198,2.8651657
7.6828995,3.3749695
7.9663334,3.6405144
4.7073936,2.914978
6.96006,3.1312866
10.216705,3.5790672
9.7145,3.8152695
11.787643,2.4500427
8.798004,3.3930817
10.0117035,2.3664856
9.433968,1.7232513
10.201424,1.7999268
6.570801,0.162323
14.303623,2.8857803
14.303623,2.8857803
12.586006,0.9966583
10.086464,1.915143
10.086464,1.915143
8.309387,1.2023621
2.1016922,2.5834808
0.8373413,1.1887817
5.5470085,2.2171555
2.066845,1.848999
4.7770824,2.051361
6.6483326,3.8992004
2.442483,2.1822357
2.442483,2.1822357
20.228256,3.9018478
20.228256,3.9018478
5.0339394,3.3640747
2.5088234,2.3648071
7.2479877,2.323265
9.216541,3.5501518
12.1050415,1.4667358
2.6153631,3.338974
7.576023,0.8857422
4.67371,2.1298866
7.703865,3.109314
6.6687317,0.73410034
3.372797,1.311615
10.690907,3.2940674
10.690907,3.2940674
6.651249,0.94210815
10.246819,4.1487427
10.6109085,0.8548813
5.5259247,2.985962
4.1221085,0.60409546
11.4545555,3.6192627
9.194969,2.1604385
6.230768,4.287838
5.347788,1.3288879
10.986546,2.0611343
14.258923,1.8392334
11.33226,3.5322266
2.6265507,1.3081207
4.239174,3.8517914
8.460434,1.7222443
6.421135,1.6189423
4.1288376,3.738678
13.303444,0.6999054
13.303444,0.6999054
2.5797005,2.3578033
2.5797005,2.3578033
15.168587,2.2163086
20.992813,3.8400269
20.992813,3.8400269
10.578186,2.0269623
3.045704,2.741211
8.231926,0.98184204
0.8078308,0.76675415
1.7584686,2.4993505
4.6173477,0.2681303
1.207367,0.6973877
4.3711014,0.7167206
9.9663925,1.6959891
1.8634777,0.27153015
3.22826,0.8001709
2.7471695,1.0071411
6.2156982,1.6911421
13.548687,1.29039
17.844913,1.0620956
17.844913,1.0620956
10.273079,1.0393143
10.522926,1.1321106
2.9293365,0.5423889
12.781616,1.0300903
2.979622,0.4901123
2.7689476,0.8685608
10.085987,1.2088623
6.741684,0.9551773
7.7826157,0.97717285
7.21138,0.43582153
1.9431,0.65960693
11.464855,1.076477
7.257622,1.0253601
7.6116486,0.8305664
1.6691971,1.1751747
1.6691971,1.1751747
23.006363,0.4821167
23.006363,0.4821167
30.156368,0.81251526
30.156368,0.81251526
0.43917084,0.6975403
6.3502884,0.47543335
0.9251785,0.6912918
7.8362656,0.6432724
3.2650757,1.0796242
3.2650757,1.0796242
28.621101,1.0907822
28.621101,1.0907822
20.979181,0.5143585
20.979181,0.5143585
1.4891853,1.216217
3.4404602,1.8703308
3.4404602,1.8703308
3.5157928,0.94046783
8.089767,1.0893879
1.0169296,0.42827606
1.0169296,0.42827606
0.81105614,0.6154785
0.8754425,0.8178406
0.8754425,0.8178406
1.1448383,0.19544983
0.21897125,0.99191284
9.202446,0.75961304
0.9580002,0.30612183
0.8931694,0.9782295
0.8931694,0.9782295
1.0264587,0.37582397
1.9036369,0.42256165
9.77755,0.61950684
0.49187088,0.54642487
4.3583603,0.6199379
2.0488243,1.0626221
0.9239845,0.18737793
1.0430298,0.55599403
3.958725,0.3524418
3.958725,0.3524418
1.1164436,0.7554836
1.1164436,0.7554836
1.9575882,0.507761
2.8207932,0.39012146
1.4705505,0.2048626
1.2495804,0.96313477
2.2229996,0.18461609
0.80464935,0.7614136
0.98753357,0.78491974
0.98753357,0.78491974
14.04211,0.47613525
14.04211,0.47613525
0.8836317,0.09719849
0.73108673,0.11975098
0.73108673,0.11975098
0.88926697,0.38858032
9.378952,0.8765869
10.904503,0.61141205
12.887762,0.36418152
