0.048628807,0.080207825
0.07885361,0.118003845
0.14315796,0.39559174
0.16548157,0.40164566
0.13046074,0.16925812
0.11101532,0.3267212
0.04068756,0.058120728
0.0667305,0.108802795
0.051067352,0.05248642
0.0977335,0.183712
0.06676483,0.07354736
0.039801598,0.055171967
0.15344238,0.39009094
0.07121277,0.16407776
0.04909134,0.10209274
0.09313965,0.113536835
0.07096863,0.15386963
0.029327393,0.050483704
0.07766724,0.09397888
0.023830414,0.054359436
0.02053833,0.03930664
0.1035614,0.10093689
0.13835144,0.16116333
0.22650146,0.42430115
0.7639313,0.38186646
0.045890808,0.19015503
1.0175018,0.21666718
1.080658,0.54039
1.5969696,0.7098236
1.5969696,0.7098236
0.32915497,0.5769043
0.04260254,0.26649475
0.780365,0.34347534
0.1567688,0.47288513
0.028411865,0.065093994
0.08391571,0.10853195
0.13069916,0.18929291
0.06244278,0.058425903
0.060344696,0.12250519
0.05361557,0.11110687
0.26254272,0.35795593
0.09436226,0.118751526
0.068855286,0.08200073
0.12185669,0.16651535
0.19638062,0.33260727
0.055534363,0.14653778
0.04758072,0.07537079
0.040863037,0.09913635
0.12611389,0.16256714
0.06489563,0.123535156
0.10073471,0.18380737
0.1247139,0.21003723
0.038425446,0.053943634
0.0361557,0.04244995
0.077510834,0.1687622
0.11808777,0.2232132
0.06867218,0.14754868
0.09751892,0.19906616
0.0814209,0.17120361
0.039936066,0.03870058
0.037427902,0.042884827
0.025657654,0.03387451
0.026230812,0.0429821
0.11544037,0.13424873
0.0309906,0.022262573
0.04837036,0.06668091
0.07493591,0.06620026
0.008426666,0.008880615
0.00024414062,0.00032043457
0.0055389404,0.0063705444
0.028759003,0.044376373
0.029029846,0.05758667
0.051254272,0.05833435
0.041015625,0.03895569
0.069000244,0.055633545
0.16151428,0.18551636
2.0673676,0.15692139
0.34288025,0.16000366
0.21302795,0.5981903
0.22125244,0.31484985
2.5888824,0.21754456
3.2607117,0.25076294
3.1092834,2.7499695
0.6069336,0.2821579
1.3456573,0.82185364
0.6181488,0.44309235
0.19132996,0.43695068
0.17611694,0.22073364
0.21554565,1.0191956
0.1308136,0.24399567
0.15727615,0.22410583
0.38168335,0.53733826
0.34269714,0.4793396
0.212677,0.7702179
1.4707794,0.6115303
0.14793396,0.6491699
0.08929443,0.103759766
0.27011108,0.3884201
0.11993408,0.22389221
0.23338318,0.60754395
0.08821106,0.32271576
0.19526672,0.47055054
0.2868042,0.6378479
0.12214661,0.66160583
0.19581604,0.46697998
0.17765045,0.42655182
0.20075226,0.33942032
0.15660858,0.32162476
0.28549194,0.45306778
0.21026611,0.41836548
0.16331482,0.67214966
0.20881653,0.42044067
0.21102905,0.37960815
0.24358368,0.4458542
0.25818634,0.65335083
1.0199127,1.8023071
1.036972,0.25476074
0.9477234,0.6761017
0.43455505,7.7099915
0.80519104,1.2274017
0.08213806,0.5337219
0.1609497,0.19247437
0.7568054,0.19161987
0.2993164,1.5195007
0.16563416,0.016998291
0.16563416,0.016998291
0.0789032,0.113601685
0.1335144,0.272995
0.10643005,0.25844574
0.04222107,0.09994507
0.1346283,0.17939377
0.2726059,0.38808823
0.02810669,0.03819275
0.0760231,0.12710571
0.08119202,0.14085388
0.15678406,0.25600433
0.110580444,0.17842102
0.19792175,0.44019318
0.12731934,0.25784874
0.060295105,0.0725708
0.079315186,0.13562012
0.18267441,0.27461243
0.09879303,0.16104126
0.04436493,0.08053589
0.07609558,0.1399765
0.06820679,0.1547699
0.22235107,0.45293427
0.08363342,0.14971924
0.1568718,0.2571411
0.09863281,0.20484924
0.075790405,0.119636536
0.044540405,0.07128906
0.099731445,0.47711182
0.16334534,0.17707062
0.23927307,0.87013245
0.7802429,0.24127197
1.8524017,0.37615585
0.5143738,0.554718
0.7535858,0.6231079
0.4875183,0.28990936
0.094070435,0.089263916
0.079216,0.1185379
0.11875534,0.36343384
0.098739624,0.12515259
0.02444458,0.09300232
0.08400726,0.14207458
0.10479736,0.22322083
0.108810425,0.1357727
0.257576,0.20960236
0.096832275,0.21652222
0.11506653,0.22024536
0.11668396,0.16040039
0.07728577,0.13642883
0.10848999,0.16246033
0.14241028,0.21141052
0.104408264,0.14212036
0.2272644,0.41407776
0.12985992,0.1665268
0.12057495,0.33267212
0.27494812,0.34733582
0.09857941,0.15711784
0.1845169,0.24717712
0.32770538,0.34675598
0.24046326,1.0650635
0.13467407,0.36722565
0.30612946,0.63985443
0.16486359,0.27303314
0.49473572,0.3762207
0.39212036,0.12936401
1.434845,0.557251
0.29966736,0.11201477
1.1054535,0.8424988
0.8606262,0.3461876
1.829483,0.67076874
0.87939453,0.35186768
0.22280884,0.7176361
0.12142944,0.28393555
0.17250061,0.27986908
0.11831665,0.1324768
0.1359787,0.54260254
0.14026642,0.2797165
0.25372314,0.9621887
0.13287354,0.14767456
0.06223297,0.082977295
0.1230011,0.30008698
0.171978,0.2277832
0.31851196,0.46611786
1.9573517,1.1768188
1.9213257,0.19233704
2.5639648,0.25624084
2.268631,0.63949585
0.37886047,0.28771973
0.22589111,0.158844
0.22589111,0.158844
1.8082085,1.1765594
1.8082085,1.1765594
12,0
0.24412537,0.23516846
0.704422,0.36395264
0.068725586,0.013442993
0.5691376,0.47354126
0.9953613,7.340454
1.6024628,0.45623016
0.20037842,0.33299255
0.12906647,0.21870422
0.14689636,0.3685379
0.09233856,0.20781708
0.063308716,0.11277771
0.08216858,0.116760254
0.082466125,0.15283966
0.041290283,0.047088623
0.076309204,0.117248535
0.10928345,0.10232544
0.040784836,0.051452637
0.019424438,0.037649155
0.08924866,0.15705872
0.14923859,0.18927002
0.037322998,0.06713104
0.05073166,0.08756399
0.063266754,0.12422943
0.054840088,0.07468796
0.045578003,0.09513092
0.08655548,0.12651443
0.032836914,0.06675339
0.073661804,0.09319687
0.08634949,0.10558319
0.011222839,0.013687134
0.048851013,0.06472778
0.05509758,0.050964355
0.11773682,0.09933472
0.18567657,0.28305054
0.15405655,0.14779663
0.3318634,0.2951622
0.51104736,0.6130066
0.06555939,0.16486359
0.6070099,0.6979599
0.26445007,1.5085411
0.5860748,0.32788086
0.5847168,0.20178223
0.1322174,0.25769806
0.07783508,0.19766235
0.06931305,0.08190918
0.10874939,0.13308716
0.1303978,0.2406311
0.08503342,0.14518738
0.067108154,0.11680603
0.07862854,0.14230347
0.1308899,0.26834106
0.03624153,0.037017822
0.03237343,0.027145386
0.026100159,0.046463013
0.034965515,0.052253723
0.05443573,0.051589966
0.038475037,0.044128418
0.07966614,0.0904541
0.05557251,0.05697632
0.09882736,0.1503563
0.14356232,0.22872925
0.13983917,0.12638855
0.13980198,0.2374878
0.06333923,0.33110046
0.38420105,0.390625
0.124069214,0.23308563
1.0325928,0.15576172
1.0325928,0.15576172
1.5984192,0.3012848
0.25471497,0.6424103
2.150711,1.793335
2.0345306,0.48538208
0.6415863,0.20085144
0.14830017,0.25850677
1.2359314,0.36481476
0.08280945,0.1211319
0.106918335,0.18230438
0.18979359,0.36803627
0.19237518,0.17881012
0.179245,0.2442398
0.08860779,0.14620209
0.11258316,0.2630806
0.15965652,0.34884453
0.14643478,0.20040894
0.097494125,0.1409607
0.1215229,0.16216278
0.10391235,0.21850586
0.041152954,0.065093994
0.053741455,0.07623291
0.06982422,0.14613342
0.11931229,0.24658966
0.09926605,0.14980316
0.06743622,0.08367157
0.04508972,0.099681854
0.21743774,0.62042236
0.069618225,0.15315247
0.12530518,0.18733978
0.059768677,0.13149261
0.168396,0.325531
0.077438354,0.14550781
0.0900116,0.19870758
0.08074188,0.1930008
0.12495041,0.22351074
0.07805252,0.20532227
0.036895752,0.044403076
0.01222229,0.0132751465
0.004951477,0.009727478
0.040542603,0.049865723
0.057762146,0.08705521
0.006494522,0.007331848
0.025238037,0.051280975
0.14181519,0.19232178
0.11320591,0.17494583
0.062812805,0.09474182
0.090270996,0.16950989
0.088357925,0.18038177
0.04683304,0.06628418
0.017036438,0.03541565
0.01650238,0.029220581
0.02358818,0.027122498
0.008232117,0.0075302124
0.0071640015,0.010250092
0.035339355,0.061676025
0.09254837,0.058532715
0.076034546,0.067481995
0.22409534,0.43693542
0.05445862,0.4829712
0.35355377,0.45796967
0.20121765,0.16331482
0.3015747,0.13775635
1.0357056,0.5600891
0.85235596,0.48636627
0.24606323,0.6081085
0.1782074,0.22771454
0.42630768,0.35784912
0.45961,0.50801086
0.4316101,0.38752747
0.35649872,0.30117035
0.29464722,0.3499756
0.4646759,0.4032669
0.32281494,0.483078
0.40107727,0.70895386
0.48338318,0.58654785
0.5862045,0.39328766
0.52511597,0.5970535
0.5385208,0.5235443
0.43302155,0.2942505
0.36182404,0.33984375
0.6408081,0.55091095
0.53611755,0.6750946
0.3040924,0.3043213
0.43094254,0.3747368
0.52474976,0.6248779
0.6796112,0.5653076
0.53071594,0.45251465
0.46835327,0.49624634
0.4120636,0.66451263
0.48377228,0.3319664
1.0768433,0.92437744
3.4818726,0.30911255
1.3949661,0.53770065
1.0314636,0.38600922
1.7963715,0.8486023
6.310669,0.34597778
6.310669,0.34597778
12,0
2.5830307,0.9897003
1.5155182,0.7424164
1.8359833,0.7035217
2.685112,0.6195221
2.8921204,1.3328094
3.9402695,1.0132141
6.675415,2.0759888
1.0684204,1.2206421
1.5476646,1.268898
1.6376,2.2752914
1.6731873,2.0636292
1.9416122,0.9099426
3.325409,1.400917
3.652649,2.0608826
3.9838333,3.4399948
4.3894196,2.2085533
3.826828,2.1089516
5.2065964,4.46611
4.4269867,5.260559
3.4621544,5.1359215
6.005974,5.2814636
6.9560623,5.8239136
4.9520264,6.475548
3.6298828,5.3541565
5.5733795,3.1596375
3.5391693,4.838066
5.008301,6.662958
5.8923798,3.3683262
2.8620758,4.532549
2.8062744,5.4613647
3.7236633,3.1274414
6.6235504,2.1837387
2.9940338,5.4345093
5.2489014,4.150505
5.2489014,4.150505
4.870987,3.8590698
1.5964813,1.5206451
0.16560364,6.17041
1.1812592,6.1608887
1.134613,4.1851044
0.4873352,5.6391907
0.57170105,5.035095
0.052322388,7.611603
0.8328552,7.2194214
0.23216248,2.272522
0.20326233,1.4609985
0.20326233,1.4609985
12,0
12,0
12,0
12,0
12,0
1.204483,7.3535156
1.204483,7.3535156
12,0
0.14906311,7.305374
0.14906311,7.305374
12,0
0.19604492,2.9296112
0.19604492,2.9296112
0.3350067,5.115402
0.3350067,5.115402
0.069252014,3.565277
0.10820007,7.1422424
2.9478455,3.017746
2.4335175,5.8196945
1.920372,0.80966187
2.976097,6.9817657
2.976097,6.9817657
2.7679596,5.525116
9.483032,2.9567375
9.483032,2.9567375
12,0
2.8544617,6.5768623
1.6933899,5.174103
6.6125717,4.740387
5.965439,0.21881104
1.2995338,4.849991
4.888588,1.7937927
8.394302,3.9900055
14.189285,4.011444
14.189285,4.011444
29.084572,3.846527
29.084572,3.846527
2.9779434,4.7680054
3.3477974,3.8295898
3.3131943,4.417511
4.4089203,4.475128
4.4624863,3.0818176
3.7872276,4.2010384
5.6438446,4.286865
6.658661,5.0959015
5.8575287,5.4615936
5.569092,6.6384506
4.063553,4.9994507
6.541397,5.6007614
6.8466187,4.3454285
6.9188995,4.2788696
7.137637,3.9364243
5.487774,4.821224
6.9140778,4.336174
5.1333847,4.933197
4.142868,4.86261
4.3946915,5.604767
4.8205204,5.9905853
5.358822,5.791565
5.9025116,4.983032
4.684395,5.100342
4.8326454,3.2963562
2.845192,3.1206055
2.698883,2.1923065
2.7924538,1.7078247
5.0430603,3.3593445
5.444725,3.0613708
4.933487,3.0098495
3.5345497,3.079132
4.561653,3.3059998
2.8926697,2.6870117
5.0295334,2.1746826
8.44902,1.4321289
10.779625,2.2746773
9.774662,1.8357086
9.374878,2.2998962
7.450695,1.8566437
8.167477,2.149353
8.059689,1.905365
9.215036,2.5045624
10.099388,4.092163
6.8004,2.2426605
7.896961,3.324646
5.8650513,2.3555145
7.457176,3.9051514
9.147606,6.256012
12.16909,4.3440247
14.394451,6.9990997
10.957092,6.9229736
8.805859,6.135666
5.551735,4.8690186
6.2019196,4.810425
9.350391,6.677353
8.404087,5.7744904
9.7631645,5.744446
6.6525497,5.30777
7.3201065,1.7211914
11.037453,6.524536
14.321571,6.5695343
14.933445,7.1877747
15.374702,5.8318176
12.313614,6.6085167
12.057838,6.147888
6.043045,3.8165283
2.9752655,3.7101746
3.5820236,2.3799133
3.7204895,2.7824707
4.6065826,1.4457397
9.309067,4.8176174
11.615219,5.455902
9.493406,4.056366
9.642651,5.288378
3.8428383,3.4490814
5.288986,1.2471619
1.6152039,2.4152374
3.4069138,3.9005432
6.0116425,1.1290894
12.098076,5.360138
15.757996,4.1455193
15.320549,3.9241333
13.169014,3.2626953
9.765999,2.1326904
8.108116,4.5580254
7.152939,3.409134
8.795403,4.4262085
12.697372,2.9196777
12.697372,2.9196777
21.546265,2.3659286
20.464066,2.1410446
20.032345,1.4300919
19.89375,0.9631653
11.219446,3.9211884
14.2639675,1.797574
16.13839,1.0139694
20.05641,2.8070984
21.007381,3.9626465
19.814468,2.0637207
20.154793,1.6331997
16.78823,1.3372192
16.932556,1.7379913
18.187393,1.6473694
16.895412,2.3934174
13.583752,2.6373749
15.399826,2.4782715
18.1157,1.1824036
19.01643,1.7555084
17.232414,1.0319214
15.3391,1.144989
16.53582,1.0659142
17.079994,1.2299728
17.079994,1.2299728
19.724335,2.9946747
28.251831,2.3892212
28.251831,2.3892212
16.913654,1.9809074
20.129936,2.4581833
24.306498,3.5714264
20.642136,1.611969
19.981602,2.2499237
16.653366,1.5594177
16.360695,1.5058899
16.360695,1.5058899
10.54768,2.1048584
9.29298,1.7810059
17.93309,0.8305664
18.417953,1.7770691
18.417953,1.7770691
10.4524555,1.5727081
13.655354,3.1131058
13.456291,2.5052185
22.229187,3.5509033
19.327095,1.1957207
22.36255,1.6207428
17.808636,2.300644
18.391663,1.8648987
19.361877,2.4527893
15.567253,2.4863586
20.322231,3.8903809
16.954361,3.19281
15.735847,1.6251831
15.403137,1.1817627
14.384575,1.2129517
16.038475,2.1440887
18.261292,2.6112213
16.296251,3.1801147
15.428005,2.6063232
15.604965,2.9665222
15.199036,2.6793213
13.416679,1.9754181
14.312599,2.2457886
15.77948,1.9257507
11.8366585,2.1901245
11.894024,2.3872986
14.245079,3.7623444
14.492678,2.4786377
14.81208,3.9030762
13.883198,2.9119415
18.79486,2.6029968
13.124905,1.3704834
12.85376,2.7733765
10.416466,0.99842834
8.069599,1.1838989
12.825909,1.3583984
13.993683,2.6965332
16.35015,4.0159454
21.1335,6.117325
18.885736,6.3647156
21.669136,2.4668884
21.669136,2.4668884
2.2949486,2.830658
4.348572,3.2378693
14.097267,2.2182617
14.097267,2.2182617
5.6459045,3.9408875
5.6459045,3.9408875
15.574406,4.4168243
17.064518,3.0617828
21.85131,4.3397293
19.848106,4.084152
20.548187,5.680542
15.780319,6.4047546
14.527435,4.512848
13.324211,3.7766876
15.560814,3.660904
11.072994,2.9476013
7.6224976,1.7950745
8.569958,1.1193542
7.335762,1.864624
9.728405,2.3979645
12.0377655,3.3657532
13.519963,5.336914
13.2163315,4.416504
11.378202,3.3952637
11.082542,1.91362
8.064716,2.4474182
6.800045,1.7144318
7.2391205,1.8620148
7.4681892,2.021759
9.507687,3.2947083
8.555412,3.0791779
7.978836,1.7202148
8.033447,2.854065
6.245556,1.0074463
6.1843967,2.4122467
7.9627647,1.7434998
7.481468,1.5530396
6.2497253,1.8877258
7.256569,2.425415
5.486305,1.8802643
2.28051,0.9449768
5.695319,1.8664398
4.213875,1.8208923
3.0228386,1.0487976
3.669609,0.73986053
3.8704224,0.5756378
2.765543,0.83810425
4.6961136,0.99331665
4.2389603,3.2869263
4.7763367,2.1308289
2.9455872,3.9292755
4.150879,3.159546
4.581913,5.368805
6.213745,0.5489807
6.0215683,2.4552917
6.6122627,3.1465454
5.431267,2.2487183
5.330082,1.4815826
5.659218,1.0920258
4.44534,0.9968109
6.1329327,0.77703094
6.7422256,1.0740967
3.3958168,1.4244995
3.1057549,1.8693848
1.807106,1.7790527
4.455003,3.3394775
6.134609,3.3654785
5.49736,1.9101868
5.8828735,2.9511871
2.061386,1.8000946
1.675766,2.1166992
2.6566315,1.9780884
5.0033836,1.9589386
4.9615726,2.103119
3.7749023,1.2359314
6.457038,2.2473412
7.720978,2.5327988
4.390753,2.3036804
4.06304,1.9131927
2.3456192,0.8400574
2.0030499,0.94389343
3.808998,2.5529556
2.584011,2.1297913
2.2528152,2.4447632
4.4809074,2.6034622
0.91467476,0.7838898
2.1784668,1.5143738
3.0628452,1.1381989
3.583294,0.957077
5.4986877,1.6884766
5.450371,1.3603439
4.6483,1.5619507
6.6249313,1.1252441
5.3784103,2.361374
5.0575905,1.4538116
4.438469,1.6476097
4.2569113,1.6752167
4.215008,1.5357361
5.445442,1.4364166
5.3404465,1.611557
6.6774006,1.5869141
7.1076202,1.1938782
7.877327,1.6442108
7.702072,1.9615173
8.95657,1.8133621
6.8311996,2.0499573
6.2757454,1.7042389
5.7462425,0.84124756
6.1599197,1.9233246
5.5542183,1.9113731
5.0638695,1.8268814
4.729683,2.281845
3.730713,3.3847427
4.43219,3.2231445
5.1010284,2.3212967
5.6471443,2.6927948
4.071804,2.7937088
4.5727615,2.8512344
4.350065,3.5525208
5.306782,3.0766296
5.726532,3.6827698
4.693117,3.415306
5.852108,3.4971771
5.1232834,3.6722603
6.2304,3.1080933
6.182892,2.7358398
7.6760902,2.5223236
7.443451,2.9529724
6.909729,3.7932434
5.4454193,3.1432495
6.833893,2.1783142
7.645256,4.3468704
11.53933,4.4663467
8.905174,2.394333
2.860443,2.7866669
2.860443,2.7866669
12.739288,1.3357239
9.524242,2.3356628
7.4553795,5.690941
3.989067,4.026703
7.101513,4.5507507
7.1442127,5.9759674
10.601303,4.0907288
11.438187,4.705353
10.198517,6.2318726
7.409935,5.5505524
13.087173,4.3844757
10.20578,5.2279053
11.600723,6.152313
7.272064,5.8424683
5.6173325,2.4635925
7.641903,4.753296
7.055725,5.8502655
10.606537,7.394882
8.7469635,3.6046143
2.346405,3.5151367
2.0489502,2.5700684
8.377319,6.145218
8.4674835,6.483185
1.0770187,2.0270538
1.0770187,2.0270538
2.414444,6.5961
2.414444,6.5961
6.56472,7.5299683
6.56472,7.5299683
2.4622803,4.3243027
2.3487701,3.9996796
2.3487701,3.9996796
13.080841,5.165695
9.703651,4.973648
17.347343,4.9280396
8.270836,3.0108337
6.3926773,3.0575562
1.1362305,2.854309
1.2398453,4.103256
1.2398453,4.103256
6.7793274,4.8018494
8.081131,2.54776
6.035713,3.3373108
3.0039673,1.9292908
3.0039673,1.9292908
8.008316,6.5231247
8.287544,3.1220474
2.628746,4.793213
4.664753,3.5412292
7.7848625,4.0861816
3.5247421,2.935089
9.1382675,5.3260345
1.0295448,2.1150665
1.2392654,4.2281494
8.69294,3.0692444
5.371483,5.9501038
9.039436,2.2070923
1.4342804,3.888214
5.769924,3.4584503
12.628174,2.9458847
12.628174,2.9458847
6.480934,3.7253418
6.2437935,6.1390915
4.5788765,6.115555
4.5788765,6.115555
8.572662,6.130371
6.788849,5.209999
7.552803,6.1701813
8.047989,3.8432007
7.311283,4.038187
5.8783875,4.6550655
1.2327385,1.8838272
6.7697144,5.1694946
0.688324,0.59854126
6.6614075,1.4709625
9.812393,1.1444702
10.97728,2.840744
1.4006128,1.6861725
5.9791183,2.0622253
1.3559313,2.45681
0.99887085,2.1554565
0.99887085,2.1554565
2.9159565,2.578186
1.6818123,0.59703064
7.1881332,6.420233
1.0600319,1.399643
0.6422653,1.0558319
0.58786774,2.8486786
1.8344193,2.2014008
4.9552765,3.3371735
0.98716354,2.2384033
1.0059128,0.8436127
7.570343,5.21756
4.880625,2.8027344
8.9770355,5.9005737
4.096386,4.385208
2.521305,1.9589691
6.192108,4.2056885
3.328598,3.4126434
7.606369,6.4932556
2.8679276,4.9003296
2.5067463,1.4788208
4.974968,3.9511414
12.9015045,3.757965
12.9015045,3.757965
12.312546,3.8002777
7.902313,1.5456696
0.8772621,1.2618256
1.7464676,5.3816223
1.7464676,5.3816223
7.7466736,3.825035
1.8640137,5.4987183
1.8640137,5.4987183
5.2920227,3.763443
10.325302,2.0666351
7.060295,5.5979614
6.4799194,3.406433
7.671875,6.3466873
7.376045,3.4181137
11.432541,2.3922272
11.432541,2.3922272
2.032341,3.513916
3.277691,2.162613
6.6450653,4.578415
4.287941,1.8283386
3.8328018,3.4162369
2.0120087,4.5617523
0.42803955,1.030838
0.42803955,1.030838
8.317688,3.8711395
1.4560852,1.9774475
2.706131,2.6412659
4.699909,4.546112
5.6023064,3.6307411
1.1242447,2.1812134
4.451515,3.4597263
4.1715393,2.9627876
4.1715393,2.9627876
21.980316,4.512192
13.97374,2.2357025
13.97374,2.2357025
1.0609283,0.5802536
0.50115967,0.5738678
0.6152458,1.3050537
2.5757828,1.0971985
0.67007446,1.7150574
1.2994881,1.5040283
2.6517792,1.5479584
2.6517792,1.5479584
0.6848221,0.999176
0.6848221,0.999176
15.615852,1.9628754
15.615852,1.9628754
9.036697,1.0052948
11.500305,1.0132751
11.500305,1.0132751
0.33418274,0.36567688
0.78245544,1.5173645
1.304699,1.2279205
4.3805084,0.18237305
0.34924316,0.55114746
0.34506226,0.8814392
2.3787537,1.3116913
2.113472,1.3369751
2.4152222,0.5350342
0.5407219,0.6750221
1.7237129,1.3383636
0.38531494,0.56204224
1.912323,1.690033
1.912323,1.690033
0.3693161,1.1238403
1.3346214,0.6068039
1.0166779,1.5431824
1.364872,1.2163277
6.057482,2.3205566
3.0819397,1.5827942
3.0819397,1.5827942
25.54953,0.6671753
25.54953,0.6671753
1.0665741,2.140442
2.7086563,2.2726288
10.784424,2.3972816
10.784424,2.3972816
2.7092285,3.142334
1.0553436,1.0313873
1.9107456,0.62900543
3.475338,3.15654
0.69127464,1.4707642
1.0708542,1.5783844
1.0708542,1.5783844
1.7472878,0.46366882
0.7021122,1.3847046
2.7240658,1.8473053
2.4899063,0.7770004
1.3151436,1.6831665
1.3151436,1.6831665
1.7159653,0.44470215
4.0888023,1.4854927
3.3553734,1.2590141
0.55687714,0.55635834
0.92653656,0.7999573
2.3801022,2.0350342
0.7702255,0.36721802
2.639038,0.73617554
0.80013275,1.0826111
0.80013275,1.0826111
2.2533455,1.2171173
11.329437,1.2381592
15.103104,1.9150162
13.373581,0.61235046
20.154495,1.1325645
20.154495,1.1325645
2.719349,0.9739075
0.64006805,0.71076965
0.14346027,0.15768433
0.64151955,0.6629486
0.5005646,0.58547974
0.80199814,1.0405426
1.6745949,0.4615631
0.62272835,0.5000839
0.62272835,0.5000839
0.84528923,0.29623413
3.9835567,1.6682816
6.831856,2.0032349
2.0007744,0.89437866
2.0007744,0.89437866
29.144547,1.8022614
25.895813,2.3832245
25.895813,2.3832245
0.5282974,0.5305176
1.418911,1.3775024
1.2672768,1.4905548
1.596283,1.5349579
0.73550797,0.58810425
0.1509924,0.48246765
1.1193314,0.91233826
1.1193314,0.91233826
0.7647171,1.4374084
1.4276619,1.114502
6.7610703,2.0375977
