10.091579,2.4982529
3.3023071,3.450348
3.3023071,3.450348
6.7796745,2.6575012
6.160904,2.9163513
5.749424,1.5148163
5.749424,1.5148163
25.414917,1.3988037
25.414917,1.3988037
7.180031,0.96017456
13.9585,0.69226456
9.18877,1.6952362
13.129456,0.91574097
7.1222,0.6644592
6.990074,1.0166283
9.760569,1.2613373
8.790825,1.7301598
15.055775,2.7182922
9.462269,0.95718193
6.353174,1.1529236
5.915783,1.2693214
10.424427,0.96456146
10.424427,0.96456146
8.105953,0.77030754
14.171281,0.47177505
14.171281,0.47177505
14.202396,0.77734375
9.078241,1.1018982
15.473827,1.8670654
12.38546,1.4950256
7.6151543,0.6907501
7.6151543,0.6907501
14.316486,0.90231323
12.512131,0.87789917
8.71907,0.7173729
10.496536,1.0427856
4.8198967,0.14945984
14.4407425,0.62753296
5.0420914,0.27241516
4.2415237,0.9298096
5.590744,0.12539673
4.7974167,0.5083618
11.68531,1.3318939
4.4125977,0.294693
11.400728,0.27015877
3.4303665,0.62474346
5.3250847,0.12556458
3.9130268,1.0328598
4.029442,0.78234863
6.3450813,2.0602875
1.601161,0.8351288
6.379367,0.55041504
3.7972622,0.8348694
5.1948395,0.6290684
2.874096,0.46554565
10.112613,0.6456604
0.7001686,1.1481314
3.5238457,1.1404419
2.4079056,0.55229187
3.8308678,0.4043579
5.429367,0.67715454
3.734521,0.52630615
2.5651398,0.6118965
2.5042362,0.36713696
2.6275024,0.52005005
3.4074936,0.8724222
2.4197865,0.44864655
2.9059372,0.3460083
2.0648842,0.21142578
1.7835064,0.4317627
2.1554127,0.49610138
1.7181358,0.5458069
2.142397,0.44977474
2.0554018,0.6956005
1.6048431,0.18992805
1.1655254,0.20973206
4.338731,0.39294434
1.3393707,0.5463257
1.3629618,0.23415375
1.2663803,0.3920784
1.6544685,0.41639233
1.0249023,0.28420258
0.8784561,0.411438
1.173645,0.12394714
1.2459335,0.26556396
1.7535095,0.40634155
1.0592976,0.20364189
1.4596863,0.7088623
1.2146034,0.18884277
0.9697685,0.25234985
0.8892517,0.17391205
0.98163795,0.19997787
1.075119,0.14950562
0.90589905,0.25257874
0.9816532,0.4527626
0.6586685,0.2076168
1.446804,0.16652489
1.091507,0.28744507
1.2072983,0.40478516
1.5467911,0.34957886
1.1840324,0.32215595
1.1326599,0.35473633
0.6606827,0.37922287
0.6276283,0.47006226
2.9066086,0.090545654
0.7496023,0.54096985
1.0089684,0.32818222
0.46287823,0.19186401
1.0687485,0.25408936
0.8698654,0.21148682
0.8598614,0.23101807
1.1570768,0.31558228
0.9877968,0.38720703
1.2315769,0.3022051
0.5919781,0.17927742
2.461258,0.21402168
0.7549286,0.22751999
0.7580452,0.42834473
0.93333435,0.13006592
0.89618874,0.20619202
1.0350418,0.14068604
0.96162033,0.2018776
2.98806,0.23584175
1.0088673,0.32504463
3.0271568,0.7719059
2.4963284,0.49581528
1.2611847,0.5248375
1.2685394,0.23221493
0.94981384,0.1144104
1.0110779,0.38833618
1.5375957,0.40195465
0.72012043,0.23456955
3.6020203,0.41368484
1.0214539,0.31896973
1.0963821,0.3963318
1.0767841,0.34422255
4.019356,0.3826456
0.923336,0.25756836
1.08113,0.29019928
1.2723312,0.31827545
3.1823845,0.3219185
1.2385197,0.26665115
0.7845869,0.24650955
1.2855873,0.426445
1.0722246,0.3564391
0.83321,0.33011818
1.8262596,0.18322754
0.89230156,0.16442108
1.0309792,0.18107605
0.66474915,0.42852783
0.65882874,0.47193336
1.2676048,0.45342636
1.269083,0.32489777
1.0246124,0.24295044
0.70212936,0.09269714
1.6460247,0.42658997
1.2315712,0.2772522
1.2177353,0.32739258
1.2786713,0.47311592
0.5117798,0.24920654
1.4284973,0.25506592
1.324728,0.21403503
1.2652788,0.27243042
1.2543411,0.2149353
0.7408066,0.27182007
1.1718063,0.18792725
1.2053719,0.18798828
1.1817265,0.36144257
1.9227333,0.39575195
0.92695236,0.71780396
0.5960703,0.7864227
1.0478573,0.73301697
0.67484665,0.56233215
0.67484665,0.56233215
5.0612106,0.28657532
2.8134117,0.2801056
10.240898,0.3779602
1.554245,0.34303665
5.818783,0.35317612
1.507019,0.31689453
1.051302,0.309906
1.0520096,0.17649841
1.0294418,0.36790466
0.2488184,0.32000732
0.2488184,0.32000732
1.2064552,0.4491501
3.181839,0.37146378
1.3053322,0.250885
3.293747,0.3722992
1.6895905,0.09223938
3.052662,0.2374649
6.1054916,0.19329834
1.4276009,0.40368652
0.7672043,0.118927
1.1750298,0.2688446
0.7158623,0.27346802
0.8893156,0.21951294
0.71139336,0.2665863
1.1251755,0.17951202
0.89225864,0.2013855
2.9372177,0.4283905
5.381359,0.24902344
0.57966614,0.2175293
0.6644373,0.34236145
1.1082706,0.27952576
0.48682404,0.1567173
3.0568962,0.29285336
0.4513855,0.23544312
0.78284836,0.26097107
0.6149082,0.34281158
0.75069046,0.33683014
0.3800125,0.26376343
0.70286274,0.30648804
0.47655487,0.376297
0.6856675,0.32497406
0.52814865,0.38147736
0.7335577,0.20454407
0.5435219,0.16371918
0.26725578,0.22193146
0.44800568,0.24789429
0.38838768,0.14914703
0.42987442,0.21377563
0.23938847,0.092926025
0.16612148,0.13075256
0.27480698,0.19750977
0.27526855,0.14746094
0.31751633,0.21737671
0.19311714,0.19681549
0.4619217,0.37304688
0.25179386,0.26578522
0.2515564,0.15600586
0.45175552,0.23885345
0.5394764,0.25608253
0.49899292,0.087905884
0.6719532,0.32240295
1.0734558,0.4767456
0.68193054,0.32025146
0.5869293,0.36709595
0.61257935,0.30247116
0.52607346,0.23147583
0.30231857,0.17430115
0.56599426,0.4321289
0.26000404,0.1678009
0.6634369,0.11376953
2.482666,0.12738037
1.7549667,0.28485107
0.97024536,0.42755127
1.8603973,0.14150429
1.5837746,0.5086937
1.1474609,0.117126465
1.3859596,0.20472717
1.628006,0.21975708
0.9935684,0.4053192
0.9935684,0.4053192
4.228363,0.70134735
2.6745148,1.0105753
1.3365517,0.23078918
2.4858093,0.5088043
2.2150269,0.44152832
0.9283409,0.14602661
2.422491,0.9219055
1.6992455,0.35569763
1.4596024,0.21273804
1.3013992,0.34843445
1.3013992,0.34843445
2.3539696,0.3370552
1.7221298,0.32448578
1.5834808,0.21959496
2.2280235,0.21875
3.012024,0.18405151
1.6279526,0.16551971
1.9625854,0.3433075
2.445013,0.34404755
1.3183327,0.29533005
2.5014172,0.18522072
2.2882195,0.54168034
2.1616096,0.5348053
4.6755447,0.29162598
1.2610931,0.22087097
0.8669739,0.24627686
3.3165607,0.30069542
3.364563,0.45196056
0.7762203,0.19530296
0.7762203,0.19530296
2.9541893,0.40993118
5.5606422,0.27237177
0.82849884,0.3123169
1.423132,0.5264244
0.9020977,0.33763885
1.3503227,0.57543087
2.760662,0.5469055
0.7080879,0.29138947
1.3851166,0.4335327
1.2872391,0.46046638
0.48573685,0.48532867
1.2367935,0.7156353
1.374279,0.24655151
0.9899254,0.24127197
2.4370804,0.57858276
0.5435581,0.43613434
1.3343935,0.7976837
2.3600082,0.15289307
0.9670067,0.3053894
3.7434425,0.4247589
6.03883,0.22764587
6.03883,0.22764587
0.5691986,0.20842743
0.27816772,0.2287445
0.79071045,0.1862793
4.2430916,0.2395935
2.3762665,0.47485352
3.5573235,0.25474548
3.8973312,0.29891968
4.4596596,0.3985901
2.0336227,0.09918213
1.0578537,0.25378418
4.407028,0.2644043
3.1891098,0.20653534
3.9736671,0.37649536
1.1065712,0.17269897
8.051018,0.63087463
1.039814,0.21984863
1.039814,0.21984863
1.5499172,0.2872162
0.8675995,0.26419067
2.589304,0.35919
3.4943466,0.23695374
3.5678558,0.30278015
0.6231365,0.22020149
0.7065735,0.30830383
0.5222931,0.3407898
0.57185745,0.1277771
1.0962524,0.27548218
4.0378036,0.34375
2.5825043,0.17695618
3.8463974,0.8890686
9.934555,0.6829834
0.69905853,0.26480484
2.0100746,0.41074562
1.3180237,0.41912842
4.0895824,0.40472794
1.3896637,0.3132534
11.082951,0.18152046
1.1108646,0.64263916
3.057454,0.36411285
1.4083395,0.34837914
1.7160034,0.42813683
1.4075727,0.37439156
0.7868061,0.62174225
2.6137123,0.4374466
3.2918262,0.6317978
0.58428764,0.30986786
2.1840057,0.33013153
0.66684914,0.43197632
2.737793,0.6275921
0.9572468,0.5770569
2.2201004,0.2772827
6.3189163,0.27075195
1.5136871,0.5734253
1.426897,0.45884514
1.1848888,0.3323288
1.1215057,0.2748146
1.1765909,0.14798355
1.040761,0.1734848
1.0930252,0.21983719
1.9417095,1.0119686
1.0743885,0.25569153
0.9721451,0.37828064
0.74415207,0.6180725
1.0569153,0.21472168
1.1348076,0.15893555
0.9360409,0.27009773
1.0128136,0.38134003
0.9135885,0.31860352
1.1472712,0.2834053
0.60277843,0.2363987
0.84851456,0.17939758
0.72382736,0.42404175
1.1571751,0.30080414
0.88904953,0.4867859
0.8779831,0.352005
0.88057995,0.30621338
0.6121597,0.34658813
0.7658005,0.2791443
0.8218918,0.30230522
0.8153496,0.29109192
0.6812172,0.2928009
1.035841,0.35018158
0.2965641,0.3869934
0.4893465,0.24746895
0.85871315,0.3692932
0.575686,0.26459885
0.73400116,0.48817444
0.5638199,0.4455719
0.43878746,0.2907257
0.55107117,0.33370972
0.48579502,0.29479027
0.51742935,0.55126953
0.35233688,0.26805115
0.51234055,0.34552002
0.30150032,0.17206573
0.31390953,0.1631546
0.37978077,0.23916245
0.34920502,0.2518921
0.32797813,0.21141052
0.29019165,0.33587646
0.45661545,0.28155518
0.5037956,0.18399048
0.30347824,0.26210022
0.28845978,0.23508453
0.25094223,0.22105408
0.20204735,0.19815063
0.017402649,0.019187927
0.035633087,0.05088806
0.15380096,0.23847961
0.09431648,0.117126465
0.9131012,0.1960144
0.09051514,0.22532654
0.09123421,0.14850235
0.091781616,0.2137909
0.11420059,0.19700623
0.12148285,0.14442444
0.11538696,0.17321777
3.3599663,0.15280533
0.3109951,0.32777786
0.13413906,0.33276367
0.1842575,0.20092773
0.107868195,0.24739456
0.09724808,0.07003021
0.27078247,0.27705383
3.6440163,0.26174736
0.24616241,0.28037262
0.106752396,0.0591774
0.151474,0.3155365
2.5023727,0.33005714
0.09832573,0.13919067
0.13737106,0.08969116
0.6189308,0.09424591
0.27103806,0.32860374
0.2712021,0.26943207
0.30342293,0.22984314
0.20709991,0.18103409
0.33065796,0.15686035
0.0863781,0.09738159
1.95607,0.16023636
0.64087296,0.21289062
0.64087296,0.21289062
6.33947,0.342247
0.122018814,0.13105774
0.2229557,0.10101318
0.10907936,0.12660122
0.20705605,0.2809801
0.17112541,0.1778698
0.2834196,0.08562851
1.1437893,0.22387314
1.1437893,0.22387314
0.9346199,0.53741837
2.5317917,0.22369385
0.5146675,0.3854065
0.5948868,0.26984406
1.1188126,0.3595276
0.86540604,0.41635132
2.0186424,0.32937622
0.3919468,0.14607239
0.35253525,0.15176964
0.63607216,0.21998596
0.45272732,0.19937134
0.7556915,0.22237396
0.8764601,0.31502247
0.43794155,0.18009949
7.924778,0.4310608
7.01754,0.25891113
2.3846626,0.21377563
2.3846626,0.21377563
1.1307716,0.47273254
1.0995407,0.18127441
1.0995407,0.18127441
1.4298306,0.376297
0.6587753,0.43966675
2.0110626,0.28651047
0.43759918,0.7111511
1.0199356,0.20188141
2.305519,0.21140671
2.305519,0.21140671
2.58078,0.25769043
1.6650276,0.7522583
1.1319351,0.7698059
2.032856,0.33947754
2.032856,0.33947754
1.7618828,0.3023529
1.7987652,0.7193756
1.288681,0.22167969
4.0250854,0.8694916
4.0250854,0.8694916
17.913597,0.6178894
17.913597,0.6178894
0.58558273,0.5022278
2.8414955,0.67707825
2.1348839,0.51161194
3.6402779,0.58249664
6.5350847,0.70738983
1.2772408,0.36776733
2.8999557,0.45195007
1.9143639,0.56404877
4.5004654,0.92946625
9.903355,0.42427063
3.8824615,0.58434296
2.2569847,0.12401581
2.8534203,1.1734543
4.03881,0.6692467
2.0412674,0.4081955
2.1878242,0.44075012
3.6690674,0.31881714
3.6690674,0.31881714
4.0264587,0.7158718
6.235365,0.3814373
1.6594238,0.5847931
3.4034176,0.24199677
1.5115128,0.41905212
1.5298543,0.40517426
1.483429,0.5130005
1.592041,0.43876648
1.3541203,0.58503723
0.6806412,0.4151001
1.9680443,0.394413
1.5377197,0.38623428
1.5896072,0.43177795
1.4875603,0.31762695
1.1883545,0.402565
1.2577,0.37107086
1.4403934,0.47125626
1.339119,0.34776306
1.1641083,0.39094543
1.5732031,0.32893372
0.9262085,0.24832153
1.1555014,0.33818054
1.1814332,0.40187836
1.0786934,0.31689453
1.0786715,0.2523241
1.0162487,0.2706604
1.4119301,0.2732544
0.7428236,0.37160492
0.9506836,0.3438282
0.86273193,0.24108887
1.0280571,0.32919312
0.708519,0.3144436
0.5673561,0.2617035
0.57320786,0.24401855
0.5588093,0.21237183
0.5664005,0.3263855
0.64746475,0.28237915
0.6580944,0.24931335
0.3331089,0.2006607
0.25793743,0.21834564
0.13472748,0.22821045
0.20832062,0.18862915
0.3447075,0.17878723
0.24518204,0.11248779
0.06949234,0.085357666
0.1954155,0.12879562
0.14475632,0.21673965
0.22482109,0.3871107
0.27724838,0.46652222
3.9465065,0.16339874
0.24889565,0.2535553
0.19103241,0.2984085
10.1070175,0.11042786
0.18267822,0.10856247
5.925541,0.17838287
0.6111412,0.221344
0.2763481,0.4083786
0.1800785,0.2208252
0.46734238,0.31997108
0.14065838,0.16005516
1.4948502,0.28477478
0.19382858,0.5359726
0.23954391,0.08834839
0.6429901,0.69869995
0.33140945,0.25465012
0.37242508,0.22136879
0.16761398,0.10138321
0.18310356,0.18635559
0.2790594,0.31703186
0.24572945,0.30285645
0.36042404,0.19540405
0.44404602,0.1671753
0.24376297,0.19951057
0.08350372,0.1499939
0.2923298,0.15410614
0.21634388,0.14343262
0.21694946,0.20510864
0.38547707,0.20788574
0.1677618,0.14447021
0.8266716,0.27960205
1.077568,0.48754883
0.6823907,0.335495
0.5601268,0.39541817
0.354084,0.21737671
0.9150467,0.28741455
0.5957508,0.29429245
0.49712753,0.22532654
0.58269596,0.44677353
0.9963093,0.26083374
0.73378754,0.37576294
0.5581641,0.15114784
0.86960983,0.28272438
0.9049301,0.24160004
0.72516346,0.31389904
1.0012035,0.22732544
1.1888065,0.2936859
1.0539217,0.35144806
1.2502785,0.15858078
1.0310402,0.2881012
1.2244062,0.26817322
1.3405952,0.23944092
1.670207,0.8312378
1.7841797,0.19363403
1.8390808,0.20254517
1.481247,0.28475952
1.9248276,0.5157242
1.4973354,0.23348618
1.9151859,0.30358887
0.9027653,0.3145752
1.976553,0.45907593
2.0638256,0.35635376
1.1319828,0.22920227
2.1949167,0.38196564
1.9774361,0.2035904
1.6372871,0.27897644
2.1920033,0.5973511
2.2247086,0.25556946
1.7895012,0.2566223
1.5366421,0.3873825
1.694931,0.49145508
1.6466141,0.5606079
1.7699127,0.44482422
2.0551605,0.25042725
2.0605373,0.3187561
2.038189,0.29977417
2.3300476,0.26878357
1.9801865,0.344635
1.9785156,0.19072723
1.8061943,0.43137836
2.0325546,0.1954956
1.7094879,0.28601074
2.0037556,0.2312088
1.942009,0.33761597
1.8577766,0.36159325
1.9909115,0.20022583
1.6579247,0.29763794
2.1465683,0.2094574
2.0006294,0.2857628
1.7058086,0.22460938
1.9159737,0.21100616
1.9228859,0.19100952
1.9830399,0.20313263
1.7695961,0.22049427
1.944725,0.22525024
1.8492966,0.34680176
1.6794186,0.28276062
1.53648,0.32253265
1.7918959,0.5350437
2.277008,0.47927094
1.8179626,0.2402649
2.274126,0.59402466
3.4890518,0.37945175
1.8240938,0.22198296
1.6513214,0.30691528
1.5659065,0.24726105
2.016366,0.35448647
1.7983847,0.3906517
1.9691257,0.27508545
1.6849518,0.52947617
1.471139,0.35241318
2.4011955,0.48620605
1.722909,0.25500488
1.8436947,0.49700928
2.118164,0.33658218
2.2109528,0.3595276
1.6337357,0.35201168
2.154213,0.36010742
1.9929428,0.24209595
1.7374535,0.5448837
1.9175415,0.24427795
1.4130259,0.75572205
1.8551121,0.41223907
1.4692202,0.5600929
1.885212,0.3275299
1.9861526,0.315979
1.8720245,0.38000488
2.035921,0.33894062
1.8820019,0.40240097
1.9575157,0.30923462
1.8656693,0.48988342
1.8197575,0.50911903
1.6947937,0.66360474
1.5477829,0.8179321
1.8953171,0.49969482
1.7878761,0.5527191
1.9993706,0.46883202
1.8559837,1.0355949
1.8305893,0.48841858
1.6609955,0.5565491
1.7246323,1.2649841
1.9303207,0.2906189
1.9187393,0.6094513
1.8921757,0.5551605
2.1017075,0.62957764
2.004715,0.76568604
2.049881,0.6005249
1.9326706,0.8329315
1.9266386,0.62737274
1.6130924,0.84706116
1.9254189,0.62618256
1.9909058,0.6614685
1.3201904,0.8403015
1.6140137,0.5732956
1.0570984,0.4838562
2.0803585,0.6132965
1.1465073,0.6135559
1.5450268,0.8805237
1.0376568,0.5894928
1.4457264,0.64001846
1.7167454,0.7132492
1.4575043,2.1263428
1.8360424,1.4415874
1.0618973,0.6804199
5.672455,1.6923523
1.0333557,0.86131287
1.1530094,0.8448639
2.8828773,1.8975525
1.0865288,0.5821533
1.005516,0.86639404
1.016901,0.7377243
1.1565361,1.6095886
0.66080093,0.82974243
0.9811077,0.8671951
0.971262,0.59012604
0.72457695,0.61250305
0.7673416,0.6007538
0.92874527,1.2640686
0.90904236,0.83921814
0.9352417,1.0375671
1.1907806,0.7683563
1.1029205,0.81910706
1.0475159,1.5905075
0.979229,1.1943817
0.8640976,0.97066116
0.876976,1.7164612
1.2894821,0.78222656
1.5789547,1.0240326
1.1311188,1.1502991
2.1727676,3.8048325
1.7091522,0.94577026
1.6478424,0.863533
6.996956,2.7448502
2.8767128,1.7233505
1.9408112,1.1489716
2.009201,1.1268158
2.0844631,0.9326477
2.2648144,2.1082306
4.5636673,1.2868347
2.1564293,1.1561947
1.6851463,0.7153168
3.010128,0.6496582
3.8345985,0.47879028
3.907673,0.777194
4.1070976,0.4094925
3.6084595,0.36038208
6.4656982,0.50735474
4.3631783,1.8393631
3.1532936,0.66612244
4.0160904,0.71824646
3.6496239,0.33764648
4.059286,0.60040283
4.603157,1.5402756
3.2277412,0.36228943
3.5675964,0.013427734
6.448429,1.0338593
7.9023705,0.59358215
7.2230377,1.0235596
10.987972,0.93530273
5.1872787,1.0015564
12.23476,0.8629532
12.23476,0.8629532
16.042446,1.2182999
16.042446,1.2182999
4.206093,2.595028
2.2002811,2.1322632
2.7261734,1.3593826
3.0249825,2.0204163
4.773102,1.2435913
11.034468,1.2093201
12.735638,1.0031891
9.700699,1.6134338
5.843033,1.7296219
14.379665,1.5690918
7.1316233,1.1474495
5.906498,0.7204056
7.0562115,0.9442215
8.071693,1.4997711
9.04208,1.2507324
6.0881233,2.7004223
9.909332,1.238575
7.4934006,1.228775
8.786011,2.3001747
8.786011,2.3001747
9.626255,1.2960205
4.702919,0.95484924
1.3341866,0.30026245
1.3341866,0.30026245
5.561043,0.6552887
5.561043,0.6552887
4.4640617,1.5058174
7.3222733,0.7154541
14.612686,1.2315063
11.976902,0.48118973
11.986893,1.9001846
2.253212,0.47433472
4.825943,0.6557617
1.2412567,1.9785461
3.625248,1.1529388
3.625248,1.1529388
4.6486473,1.1349792
4.6486473,1.1349792
12,0
12,0
12,0
10.446281,2.0926514
17.203392,1.1131897
17.203392,1.1131897
11.49519,0.8073883
4.9644547,3.0777588
2.2144089,1.5083923
2.2144089,1.5083923
0.91186523,0.69433594
0.6626663,0.64297485
0.6626663,0.64297485
10.818859,1.1744156
2.6527328,0.5935364
2.628727,3.5375977
3.5940895,0.4772644
3.5940895,0.4772644
12.000282,1.7869186
14.453339,2.6358032
10.95612,1.5101929
11.611168,1.1665039
13.653351,0.73069
13.653351,0.73069
0.3302307,0.045776367
5.959139,1.2920303
14.306118,0.22473145
14.306118,0.22473145
13.257519,0.81572723
10.618105,0.7285919
14.33609,1.1878662
14.33609,1.1878662
11.608192,0.36561584
13.401024,1.0334625
9.786309,1.3588448
9.786309,1.3588448
17.784294,0.23893738
17.784294,0.23893738
17.218302,1.2789917
12.825455,2.034958
10.177895,1.4013977
11.40583,1.0695343
11.677856,1.3723907
11.201523,1.2002716
13.380344,1.2024345
12.959801,2.585907
10.149673,2.0638123
10.880951,0.3024521
10.880951,0.3024521
1.0820198,1.3904686
1.0820198,1.3904686
10.776564,2.0930176
12.743499,0.47171783
10.574804,0.66134644
10.574804,0.66134644
13.867119,1.0492249
18.43207,1.2083054
27.170174,0.8516388
27.170174,0.8516388
9.7172165,0.59059143
10.644173,1.5935059
10.644173,1.5935059
1.1828575,0.41326904
7.9941387,0.3797226
7.9941387,0.3797226
12,0
11.641468,1.0391235
10.44104,0.99279785
9.78302,0.81892395
10.284439,0.57977295
12.149628,0.9141846
12.896538,0.45786285
10.6119,0.24905396
11.706642,1.4168472
7.591469,5.2203064
0.8555107,0.29714203
10.517202,0.6594963
0.5683899,0.6619644
9.386921,1.2247734
10.315334,1.5068054
10.871468,0.70306396
12.349968,1.3076782
10.066696,1.5532227
10.066696,1.5532227
11.247944,1.3492737
16.771036,1.4461365
10.594963,1.1261597
10.025444,1.1161499
1.960598,1.7575531
1.960598,1.7575531
12,0
21.586794,1.4404297
21.586794,1.4404297
9.102829,1.0007019
9.988766,2.1311646
17.99078,1.8227539
9.71035,2.3261719
18.853752,1.981781
9.412979,2.498642
8.958145,0.6127167
8.697678,0.47221375
10.03511,0.9740906
10.03511,0.9740906
11.481798,0.7032013
10.904785,0.9271927
20.489475,0.9816208
20.489475,0.9816208
18.751762,1.17348
18.751762,1.17348
16.549988,1.4614
16.549988,1.4614
8.218548,1.556839
10.150215,0.70381165
10.150215,0.70381165
8.980225,0.77243423
14.814127,1.2194204
8.9812,0.3376999
10.288551,0.3110695
9.848572,0.24708748
9.825886,0.41402817
18.754267,0.5837898
10.567434,0.3323574
9.650894,0.72698593
12.67477,0.8657532
8.688259,0.5302782
13.241734,0.6701889
11.921864,0.8049545
9.077087,1.3408117
11.385639,0.8098602
11.385639,0.8098602
8.802338,0.7266817
9.259857,0.97639465
9.461327,1.153799
9.461327,1.153799
16.591793,1.8651524
20.653801,0.7522888
20.653801,0.7522888
3.5093303,0.8013096
0.67168045,0.6873441
1.1360874,0.79099846
2.212267,0.6573324
4.7220306,0.85813665
1.1980324,0.5105858
3.9926052,0.4268837
5.1416435,0.33654594
13.27095,0.80648804
13.27095,0.80648804
9.208542,0.8262253
19.13984,0.70491123
19.13984,0.70491123
14.685008,0.70002365
9.032623,0.93915176
6.741459,0.79128456
3.053566,0.75598145
5.4720497,0.3847618
9.726021,0.55441284
5.2584896,0.533371
7.5676804,0.4746704
9.406887,0.54143333
4.7036324,0.78875065
