5.3992767,1.3136959
4.0145884,2.725069
4.7231827,1.7754822
5.4268913,1.6871834
5.946488,1.4173813
6.3913727,1.2020416
7.4026604,0.460577
7.1970234,0.78826904
7.8938675,0.7885399
6.9222183,1.1188965
9.512268,2.1641235
8.709587,1.8431168
6.7470856,1.2715149
7.6335144,2.0825195
12.402542,1.1064453
7.5133896,0.44886017
6.4657707,1.0453949
6.6352863,1.0476227
5.4199905,0.6894226
4.4783325,0.91999817
4.0069313,1.625061
3.7318115,1.849823
3.754982,1.5648346
2.1588516,1.493988
3.5704365,1.13797
6.441078,1.0562859
4.4669952,1.4840088
2.5068665,1.3170776
7.509033,1.3428955
15.226028,0.9703369
5.8351364,0.68756104
4.692646,0.6491089
4.489914,0.70599365
2.6566925,1.0041122
4.8021507,0.54421234
4.83749,0.8482361
5.5234833,1.4612427
4.3320217,1.5803947
6.569092,0.97546387
3.9542484,0.5503082
3.2100525,0.5523758
3.2447968,0.93081665
2.1133575,0.9908409
2.7971344,1.7793884
1.9403,0.9329529
2.9472733,0.7029419
3.5063057,0.49161148
2.870266,0.6358948
2.9984303,0.83984375
2.1249352,1.0808105
0.7786484,0.8385315
1.8937225,1.0275116
3.3710728,0.62711716
3.4317245,0.73864746
4.1383476,0.6042595
3.8925238,0.5776825
4.5847588,0.79460144
3.7910032,0.795948
3.5430737,0.54911804
3.467659,0.6227417
2.6679,0.59894943
2.7247772,0.72301483
2.4226341,0.3788147
1.9079437,0.5829468
2.739874,0.40015602
2.9681702,0.47335434
3.024149,0.5505829
2.558895,0.41152954
1.875103,0.37740326
1.2394028,0.49679565
1.7496033,0.5025635
1.2764816,0.47528076
1.5668631,0.39993286
1.2323217,0.28359985
1.1630573,0.29742432
0.6618347,0.29180908
0.8925991,0.32691193
0.8048401,0.2838974
0.92787933,0.27560425
1.2781258,0.39080048
0.051036835,0.046592712
0.6293678,0.60954475
0.86042786,0.34065247
0.89871216,0.4302063
0.110450745,0.1270752
0.810585,0.33685303
0.8074112,0.2630577
0.8229523,0.39141846
0.8073273,0.54312897
1.0669556,0.300354
1.1269569,0.44758606
0.45373917,0.33206177
1.1800251,0.51094055
0.37458038,0.44439697
0.34706116,0.3067131
1.064148,0.49977112
0.6487961,0.4935608
0.6956444,0.391716
1.0821075,0.45675278
0.9656677,0.33010864
0.8909149,0.31167603
0.5624466,0.34197617
1.135004,0.3833561
0.91547394,0.4329834
0.7293091,0.4933548
1.1821594,0.4005375
1.040966,0.5281067
0.937088,0.5738449
0.99645996,0.4433651
1.5092316,0.3128891
1.1734543,0.30033875
0.91887283,0.69007874
1.271698,0.6029663
1.118515,0.38596916
1.2367401,0.43148804
0.9136162,0.35804367
0.9899235,0.4493637
1.2250214,0.6307297
0.46279716,0.5585346
0.30849838,0.453125
0.60510254,0.30714417
0.35267448,0.34558105
0.90644836,0.32574463
1.1251678,0.47769165
0.72340393,0.3471985
0.69521713,0.519516
0.7975235,0.49121475
0.47328758,0.32727432
0.7019768,0.50138855
0.70402527,0.36380768
1.0156822,0.46233368
0.61328125,0.35514832
0.737236,0.3673706
0.5982971,0.120788574
0.7072983,0.5936279
0.26051044,0.1843338
0.25413513,0.184906
0.27568054,0.19104004
0.49637985,0.20831299
0.53290176,0.257576
0.57722473,0.277771
0.71847534,0.29855347
0.26296043,0.15238953
0.488554,0.21669006
0.66246414,0.7004242
0.46336555,0.19075775
0.5438614,0.37768555
0.50940514,0.21499634
0.43079567,0.12071991
0.55231476,0.5881958
0.29576874,0.25186157
0.2830429,0.30926514
0.30096436,0.4126892
0.24221039,0.19761658
0.3612213,0.24364471
0.2141037,0.24266052
0.72296524,0.55288315
0.7019901,0.33407593
0.16199493,0.20396042
1.4250908,0.4194336
1.1031227,0.36299133
1.2157135,0.35238647
0.2993164,0.5566101
0.093696594,0.0730896
1.0247498,0.901947
0.38459015,0.8764343
0.30312347,0.55200195
0.62953186,0.75393677
0.7545929,0.7472229
0.7405319,0.35844803
1.1878929,0.52160645
1.3058281,0.45970154
1.1925659,0.5593643
1.4975128,0.45815277
0.8422775,0.34231377
1.1809235,0.28076172
0.59861183,0.42507935
0.5966034,0.5534668
0.9479046,0.7631531
1.6662025,0.5252838
1.8309555,0.3470459
1.0957794,0.3710785
0.8348999,0.2706604
0.8753433,0.5003967
1.2312622,0.42443848
0.9808388,0.3548355
1.5941429,0.4137993
1.629097,0.43421936
1.5281487,0.55322266
0.95751953,0.399292
1.2026277,0.2998047
1.1197395,0.3806076
1.3254509,0.61087036
1.3314495,0.44858742
1.014473,0.45317078
1.3314371,0.5755806
0.5900574,0.33143044
1.2024117,0.49835968
1.0558815,0.39904785
0.77470016,0.2927246
0.65182877,0.2745514
0.8260536,0.25415802
0.6213684,0.40066147
0.99300003,0.42418098
0.9320679,0.39526367
1.1004181,0.37698364
0.84877396,0.33995056
0.42236328,0.23532104
0.6563492,0.28670502
0.4055643,0.23390198
0.54319763,0.28619385
0.47569847,0.30906677
0.38064575,0.22530365
0.47284698,0.27664185
0.2949791,0.14330673
0.43814087,0.28042603
0.13925171,0.11816406
0.12607574,0.09456825
0.29249573,0.16651917
0.20263481,0.11218262
0.3134079,0.27103424
0.08905029,0.14887238
0.26476288,0.30917358
0.42783737,0.33937073
0.21115494,0.36166382
0.22541809,0.39213562
0.52033234,0.40838623
0.5156441,0.46263123
0.68489075,0.48939514
0.44042206,0.28673172
0.8713169,0.49271393
0.7578573,0.6206379
0.27474976,0.37044144
0.81762695,0.34723854
0.5225296,0.45669556
0.44640732,0.18601418
0.45368195,0.32962036
0.48355103,0.40350342
0.67768097,0.3998413
0.9828415,1.0035095
0.34803772,0.35410118
0.32881355,0.37766266
0.7626419,0.3666916
0.6397972,0.49131966
0.7696686,0.3419876
0.9755249,0.42707062
0.6187973,0.63045883
1.1021729,0.6853142
1.1015873,1.2160378
0.92100525,0.7981949
0.99858284,0.8536835
1.2050476,1.3390198
0.81228065,0.44345093
0.7513733,0.43103027
1.1835489,1.0378265
1.2538509,0.6798935
0.8285942,0.46126556
0.91747284,0.47254944
1.0306969,0.6150284
1.2062492,0.6498108
0.9961395,0.50618744
1.1323624,0.39352417
0.9347305,0.44887543
0.8923836,0.30138397
0.67848015,0.51190186
0.8389206,0.5127373
0.5508976,0.36920166
0.50627136,0.38311005
1.3508301,0.33263397
0.4995613,0.44376755
1.0224609,0.63487625
0.53705597,0.52508545
1.3021011,0.5016327
0.1349945,0.12939453
0.37425995,0.24151611
0.40750694,0.37904358
1.0107422,0.48794556
1.2078133,0.4652481
1.2911377,0.9804077
0.7747116,0.37121582
0.34777832,0.27355194
0.4527359,0.33216858
0.9800625,0.32958984
0.66529083,0.36227417
0.51428986,0.5439148
0.5699158,0.4567871
0.93271637,0.54855347
0.15665436,0.15753174
0.4524002,0.62228394
0.80184937,0.55262756
0.5824814,0.45121765
0.6151695,0.50320435
1.2013912,0.83377075
0.1004982,0.13058472
0.8134613,0.6961365
0.16362,0.19944763
0.45455933,0.48266602
0.739975,0.36305237
0.3605442,0.38897705
0.13639832,0.07962036
0.20711327,0.18095398
0.512146,0.26455688
0.6182251,0.44075012
0.33712387,0.27459717
0.2200985,0.22207642
0.061584473,0.06802368
0.1859436,0.089767456
0.5179558,0.33944702
0.25647163,0.29429626
0.34786797,0.3291092
0.16287231,0.24945068
0.45198822,0.34781647
0.12628937,0.11074829
0.6572418,0.35118866
0.49026537,0.50354004
0.025453568,0.021842957
0.056476593,0.05496216
0.41371918,0.24887085
0.114276886,0.14523315
0.3644638,0.2620697
0.085474014,0.11254883
0.46657372,0.28189087
0.2535658,0.2387619
0.20361328,0.1729126
0.13037014,0.14373016
0.13668633,0.161026
0.5728378,0.41177368
0.30000305,0.23031616
0.2119236,0.20376587
0.4956131,0.85769653
0.17952728,0.24926758
0.3431282,0.3286438
0.6319294,0.30086517
0.5394306,0.35531998
0.25115395,0.1543274
0.9083061,0.47351074
0.3130722,0.34075928
0.82110214,0.32056427
0.9316387,0.44380188
1.1927986,0.34918213
0.6096916,0.2279129
0.9362259,0.3662262
1.0564308,0.2911682
1.2898102,0.44363403
2.0233765,0.65289307
1.0610962,0.36291122
1.2701397,0.5628624
1.087244,0.525692
1.2898636,0.52897644
1.1644049,0.30028152
1.4849682,0.44285965
1.1898117,0.4915123
1.9424629,0.553051
1.8946533,0.46605682
1.4276123,0.5159302
1.1993713,0.31307983
1.5008812,0.5012512
1.7203293,0.39086914
1.4557304,0.44535828
2.154953,0.74487305
1.4222031,0.34619522
1.1403122,0.4980774
1.4588623,0.50631714
1.2702484,0.4201355
1.8217239,0.44223404
1.1924438,0.41386414
1.2294006,0.42236328
1.2373657,0.4461975
0.869648,0.32671356
0.94150734,0.47414398
1.1043587,0.40730286
0.81604004,0.29829407
1.0681267,0.40408325
0.96751976,0.32611084
0.92877007,0.5302391
1.0370598,0.37121582
0.9711304,0.4493103
1.07061,0.40805054
0.73506546,0.3255005
0.9069214,0.4127655
0.8834915,0.3703766
1.0736122,0.39674377
0.66802216,0.27856445
0.70458126,0.2967682
0.9635086,0.32180786
0.47587585,0.49163055
0.77744293,0.44404602
0.93732643,0.46901703
0.45968628,0.24066162
0.63562393,0.2970047
0.6322098,0.32561493
0.70565796,0.42726135
0.38136864,0.31180573
0.701725,0.390213
0.3031025,0.2926178
0.37615967,0.23895264
0.5270004,0.2798462
0.3600464,0.21234894
0.4041748,0.28329468
0.26757812,0.14582062
0.36877823,0.28287506
0.52163696,0.28588867
0.35726547,0.24230576
0.4320984,0.31643677
0.6170807,0.42451477
0.053504944,0.051635742
0.03213501,0.04005432
0.06448364,0.06411743
0.21606445,0.23094177
0.0953064,0.15359497
0.20410061,0.24121094
0.08742905,0.12441635
0.1755104,0.23826599
0.106552124,0.19285583
0.1972351,0.34062195
0.098054886,0.17653275
0.0807724,0.21430969
0.16197205,0.33901978
0.13956833,0.37163544
0.24617004,0.35281372
0.2433548,0.33922577
0.116127014,0.17604065
0.113414764,0.16129494
0.15662766,0.17279053
0.14138985,0.1904335
0.16119766,0.28300476
0.115875244,0.11450195
0.15836334,0.19534683
0.070129395,0.1265564
0.10557556,0.09981537
0.059451103,0.08047485
0.1415863,0.19742584
0.37360287,0.53141403
0.20166779,0.2530384
0.2268219,0.34105682
0.21315002,0.2546234
0.1782608,0.1862793
0.1678772,0.113708496
0.19301605,0.1524353
0.1410656,0.1397667
0.3400898,0.4196396
0.38612747,0.2854004
0.2176323,0.13833618
0.20889664,0.14264297
0.1560669,0.15251923
0.36685944,0.3102188
0.30963135,0.23822021
0.33459473,0.35636902
0.4482193,0.442688
0.4829712,0.27453613
0.779706,0.5761242
0.72472,0.5433769
0.6900673,0.3750229
0.7670326,0.35134888
0.63827515,0.4088173
0.54722977,0.35547638
0.5610981,0.3102646
0.5291519,0.3331604
0.5102539,0.18615723
0.5536976,0.2571907
0.55236053,0.287426
0.88412476,0.24954224
0.83948135,0.53092957
0.8755436,0.3845253
0.8119736,0.6680908
0.5447264,0.33483887
0.7379093,0.332695
1.2949944,0.3880043
1.4498796,0.9892273
0.8286896,0.5323944
1.044529,0.50149536
1.261116,0.75509644
0.50805664,0.5928955
2.0866776,0.46224976
0.55758667,0.5549469
1.0614748,0.5218277
1.9415665,0.54998016
0.5750694,0.5812378
0.6542139,0.32206726
1.0667152,0.53855896
0.6407013,1.1303406
1.8761597,0.5958252
1.0985031,1.0171204
2.6294937,0.47987366
0.5264473,0.5279236
0.4501295,0.5979767
0.30348492,0.34828186
0.27156544,0.15328217
0.90520096,0.9147949
0.65065765,0.9824829
0.2187748,0.41189575
0.37386322,0.99076843
1.1018829,0.60645294
1.1926966,0.8399048
1.033268,0.7262268
2.3800888,0.547699
2.4350166,0.51312256
2.3642502,0.42326355
1.819397,0.73607635
1.677865,0.9562988
2.23172,0.63394165
1.8532906,0.76690674
2.2773972,0.57577515
2.8032913,0.5336304
3.4789124,0.45028687
2.5493412,0.5558624
3.4684753,0.5593872
3.1782074,0.5321655
2.7182922,0.5288086
1.4844513,0.68520355
2.3632698,0.5831337
2.4202805,0.46704102
2.2525558,0.48568726
2.336197,0.48587418
1.7852173,0.60443115
1.7775421,0.5591278
1.2933044,0.6540146
1.5209846,0.47200012
2.3593216,0.42331696
2.0752869,0.5272827
2.28302,0.62908936
1.8639259,0.34614944
1.4351807,0.5572586
1.6057739,0.39279175
1.6833153,0.6235714
1.4594421,0.49292755
1.271225,0.48269653
1.8834648,0.5580292
1.0555344,0.45103455
1.3022232,0.42816162
1.1515388,0.4852295
1.183979,0.5692444
1.30233,0.46440506
1.1892624,0.3401947
1.5194016,0.48098755
0.8025284,0.34158707
1.0108566,0.34326172
0.8401871,0.37387085
1.1920891,0.46696472
0.58098984,0.37243652
0.5866709,0.32019043
0.6646576,0.27120972
0.57847595,0.26461792
0.69067764,0.3960991
0.6287918,0.28414917
0.7272644,0.35124207
0.25372314,0.23180771
0.29732513,0.23402405
0.13006592,0.22094727
0.19956589,0.18325806
0.4877472,0.3170929
0.389843,0.25181198
0.08381653,0.079956055
0.12696838,0.20687866
0.20423889,0.23931885
0.3005371,0.29200745
0.3608551,0.20488596
0.1877594,0.23402405
0.26451683,0.24565649
0.2995453,0.31848145
0.047851562,0.05669403
0.06012726,0.083729744
0.11779404,0.14027786
0.07601166,0.21014404
0.07217026,0.06951141
0.16764832,0.3214569
0.199646,0.2926941
0.28821182,0.3260727
0.13905716,0.17622757
0.1991291,0.20341873
0.24041748,0.24403381
0.720768,0.7796707
0.4300766,0.42092896
0.39533424,0.36319733
0.13899994,0.21871567
0.29222107,0.2586174
0.07616043,0.10983276
0.18495941,0.34342957
0.3514557,0.22521973
0.47776794,0.23791504
0.27616882,0.19421005
0.12860107,0.17843628
0.2937355,0.1643238
0.32051086,0.21096802
0.15236282,0.17453003
0.4068184,0.29833984
0.3518982,0.21688843
0.54569626,0.36061096
0.35742188,0.32781982
0.6275101,0.49737167
0.44351578,0.24795532
0.38807297,0.19739532
0.92025757,0.3990326
0.6673775,0.2808075
0.554018,0.29413605
0.57949066,0.35879612
0.9318924,0.5793152
0.790226,0.60395813
0.6814575,0.39318848
0.7564163,0.27272415
1.1721497,0.4874878
0.86608887,0.35416794
1.1149483,0.3265171
1.2349701,0.2815857
0.964653,0.36790085
1.1325035,0.35603333
1.0046692,0.40795898
1.2859688,0.2881012
1.3628082,0.37088013
1.6270943,1.130043
1.6174011,0.3005066
1.5823746,0.3622284
1.4908447,0.5548706
1.6251945,0.5238037
1.2205582,0.42648315
1.5425091,0.37405396
0.84606934,0.37943268
1.6024246,0.54096985
2.0011826,0.4312439
0.9911804,0.40898895
1.8600998,0.4351921
1.8544235,0.324852
1.5816574,0.3138733
1.7919617,0.50683594
2.2238998,0.41925812
1.3682356,0.29781342
1.4235687,0.6888466
1.4421692,0.748703
1.299469,0.87561035
1.4746246,1.0231018
1.5480042,0.31575012
1.5719948,0.3900299
1.2681026,0.42370987
2.2485046,0.32357788
1.132576,0.42358398
1.1547585,0.5166626
1.2791595,0.4798584
1.689537,0.38867188
0.8514633,0.4580078
1.0175667,0.4045105
1.4119072,0.40655136
0.9529724,0.29882812
1.5025597,0.34802628
0.8986931,0.41487885
1.6526985,0.36289978
1.3536758,0.33346558
0.94081116,0.30451965
1.3524303,0.38128662
1.1584702,0.42326355
1.0124359,0.31484985
1.5719528,0.475708
1.1644249,0.2973175
1.7195015,0.5818405
1.4459991,0.7444153
1.5229568,0.49596786
1.6460571,0.4670334
2.074623,0.71784973
1.8115387,0.41989136
1.8780975,0.5597229
1.5067596,0.6812134
2.0776749,0.49259567
1.5881119,0.41755295
1.7469788,0.43847656
2.112976,0.81588745
1.9758263,0.43980408
2.0598755,0.41836548
1.8442535,0.3717041
1.4360886,0.49047852
2.3575172,0.85712814
1.8499489,0.5009918
1.5196762,0.68032837
2.3160858,0.6295166
2.1465569,0.7507782
1.5611839,0.7134857
2.172348,0.6600647
2.1064606,0.5921936
1.6657333,0.73604393
1.805191,0.7577877
1.5591278,0.7779236
1.9937668,0.46255875
1.5762634,0.8959198
1.9832153,0.59976196
2.0667114,0.5309715
1.9638367,0.57455444
2.3355484,0.5730896
1.9918213,0.46936417
2.0229683,0.5682888
1.8996048,0.6716156
1.7831802,0.6866951
1.4892693,0.88623047
1.360115,0.9471741
2.0023499,0.72543335
1.8295288,0.7687683
2.082573,0.50665283
1.7410126,0.6838989
1.9222717,0.49560547
1.7679138,1.0469666
1.6862793,1.0295105
1.9312286,0.80734444
2.003708,0.66696167
1.9931946,0.8436279
2.0099487,0.77075195
2.2902985,1.4972458
2.1086502,0.911499
1.7847023,1.2091675
1.9916077,0.81388855
1.8684311,0.7577133
2.0985107,0.7303314
1.6630974,1.4100494
1.169136,0.55703735
1.5571213,0.73407555
0.776062,1.0249786
2.1354065,1.0486221
1.4127502,0.79151917
1.6483383,0.66248703
1.2440948,0.852478
1.6738396,0.8676233
1.8901024,0.9428177
2.014885,1.3958893
1.7681122,1.0935059
1.1835785,0.86587524
2.1281204,1.2927094
0.70381165,0.61990356
1.1053925,1.0001831
2.9841232,1.5440369
1.1219101,0.5505676
1.0715256,1.013855
0.960022,0.80633545
1.0899506,1.1852951
0.7362976,0.86390305
0.87075806,0.69000244
0.78054047,0.71977234
0.60464096,0.5407524
0.9524555,0.5866089
0.70687866,0.9658966
1.0550995,0.8436279
1.2644234,1.0578308
1.4202576,0.9481201
1.0566864,0.9789429
1.1600494,0.691391
1.1478424,0.89053345
0.8058815,0.53234863
1.294754,1.2111034
1.0687637,1.2643585
1.6237221,1.3550415
1.381279,1.1548424
1.838913,1.6342087
1.3164673,1.9406509
1.6148758,1.3534698
3.711712,1.4317341
5.848221,2.1632996
2.6943283,0.91600037
4.6843567,1.0647278
2.8623238,0.8563843
2.7720566,1.0863953
2.1937675,1.1236725
1.8911057,0.9137573
2.138916,0.70062256
2.3122253,0.95121
2.9308395,0.7416382
2.1551018,0.8424988
2.583187,0.9854889
2.310379,0.79130554
2.491867,0.6836853
2.1870956,0.76190186
3.3635693,1.31913
3.163887,0.7661133
3.5219154,1.3830261
2.1665878,1.4258499
4.263344,1.5003204
3.6282234,0.64772415
3.6963425,1.0009384
3.7447968,1.3695145
5.9496994,1.2658997
4.8758316,1.5083008
6.612465,1.8949585
5.538521,1.2908916
4.17852,1.4838943
0.72720337,2.0163116
3.0545082,2.7036
1.3061123,2.0992813
1.7906227,2.7767487
2.1470795,3.1954956
1.3378677,2.9593506
1.7728958,2.9570923
4.2052116,1.9691162
7.4350357,0.8173218
8.862938,1.9711456
8.822578,1.1733398
5.792877,1.2476501
9.885159,1.4921207
7.5060043,1.4632578
6.308563,2.0956573
7.1338196,1.8467102
8.07679,2.2231216
8.957367,2.0644531
5.8713074,4.26947
8.471558,2.3167076
7.725403,2.526989
6.909485,1.8771667
11.930824,3.1167717
10.452484,0.9503765
0.8509903,0.26678467
5.6013336,1.7880554
19.452705,1.6875458
11.574852,0.4028015
23.425522,2.143097
5.7650833,4.8773193
11.737183,2.0134888
29.736,1.8029175
5.042015,1.4133606
5.031807,3.2348938
2.0020218,0.83335876
4.424286,0.8734436
4.424286,0.8734436
9.760168,0.8919678
17.597488,2.1242065
17.874882,4.116577
7.0062523,1.874054
13.726097,0.986969
14.947067,0.74887085
14.947067,0.74887085
12,0
12,0
12,0
11.21373,1.0586853
11.21373,1.0586853
12,0
10.100586,0.3119049
8.978394,3.3654175
8.118401,3.7712097
11.92012,4.009384
10.083092,1.3217163
14.618141,1.5161285
22.925873,1.5294342
12.149948,2.2713623
29.121223,2.2659302
12.1141815,2.5756226
15.640808,4.0365295
10.8945465,2.4440155
5.7068596,2.82724
12.298767,1.5802689
11.726444,1.0471191
13.635727,2.0707855
18.2706,0.9330139
21.393768,1.7520142
14.354111,1.3975372
18.688278,1.8940125
17.215958,1.5223999
30.449951,2.565094
26.9879,3.3226624
15.121691,1.980896
12.360275,1.2662888
16.581753,0.6198425
18.61531,1.9230957
26.692413,3.5656738
17.314522,0.87335205
11.489861,2.2605133
12.140747,3.0631104
17.920502,2.7556763
18.504486,2.2140808
16.345978,2.6533813
23.640915,2.5371246
12.31778,2.2619019
14.8265,2.079773
7.3535156,3.8203125
10.348686,2.6313782
6.765663,0.1619339
17.649078,2.0695496
9.741974,4.008148
18.347725,3.125229
11.4683,2.8511658
29.636566,0.5990143
26.590706,0.61517334
15.083504,0.8274536
16.291489,0.8548584
11.623596,1.8117981
22.324455,1.3721619
10.411835,3.5029297
23.662895,1.3450546
4.1036377,3.9467163
18.434052,1.7947693
9.841026,1.0320282
9.984558,0.72006226
13.5781555,0.72457886
10.520538,0.9587555
12.142609,1.774353
25.330826,3.4240875
25.385513,0.45114136
21.147766,1.7792053
14.350311,1.1723633
11.861225,0.14196777
18.33397,3.0486755
14.020855,1.5751343
11.77478,1.4032288
12.184074,1.4203796
9.771034,1.6798096
14.710487,2.4969788
9.934174,2.8614655
10.215088,1.9530334
13.7651825,1.6650848
11.568527,2.6920624
5.7556076,1.3763428
10.344086,2.3984833
10.344086,2.3984833
12,0
9.579105,2.05513
9.579105,2.05513
12.290764,1.1738281
17.04216,0.9988098
15.620712,1.711792
21.585846,1.0048218
9.404755,1.3707695
6.509014,2.2099
9.154572,2.8572693
5.7817097,4.056568
15.275276,2.9711304
7.8679886,3.5665054
30.981642,0.37405014
10.131073,0.4062271
11.696989,1.9121704
15.02002,2.5419407
11.498571,2.2103214
11.405121,2.48798
9.636482,1.35495
9.1341,0.58208084
7.052288,1.6412086
4.8445587,2.2467651
7.855438,2.0584412
5.3163967,2.7934837
6.028927,2.7351074
4.0176544,1.1042328
7.6338425,0.77812576
10.51059,1.9510345
9.1153145,0.992527
8.199821,0.45302582
6.7703514,0.8321953
8.789673,0.9477463
6.172104,0.9348602
9.365078,1.0328751
4.671912,0.6856365
8.300896,0.88790894
8.483208,1.1237755
6.5278416,0.8483505
5.783884,0.7586403
6.9249134,0.44239426
5.9096985,1.3306427
5.466255,2.2566833
3.1346989,1.4699383
7.541645,0.8697586
5.043503,0.8471298
7.657295,0.6427307
5.8825226,1.0285416
8.151258,1.8107376
7.147217,0.8997841
4.594059,1.0952339
4.619072,1.1665497
4.953621,0.923996
4.215168,0.62086487
4.5606775,1.7664642
4.6082993,1.7536049
4.5200768,0.7694893
5.7038116,0.6683731
6.6458282,0.7321243
6.1766663,0.8971634
5.4795647,1.278595
6.2111206,1.0419617
3.8582382,0.680809
5.440727,1.2246094
4.378544,1.8701239
4.615446,0.90579224
3.8172474,0.8788223
4.5889606,0.565506
5.5669785,1.1964226
4.6823425,0.8137512
5.6849823,0.5696869
4.2592697,0.5466995
5.484642,0.6713562
7.1110764,0.75961304
5.179817,1.0145206
6.1693726,0.8465271
7.1713333,0.9580269
6.093498,1.5713959
6.003296,0.7329407
4.8328896,0.9343128
4.6835938,0.8059578
3.7648544,0.46775818
3.5646896,0.9303055
1.9848022,1.787056
3.8635483,2.4935684
3.2114525,0.9630699
2.9336548,0.78868484
3.4669151,0.8135872
3.598442,1.1214905
3.918769,1.5710697
